t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596766076,6037,1.801407,0.000000,0.000000,0.000000,events/second
1596766079,6037,1.799787,0.000000,0.000000,0.000000,events/second
1596766082,6037,1.798187,0.000000,0.000000,0.000000,events/second
1596766085,6037,1.796591,0.000000,0.000000,0.000000,events/second
1596766088,6037,1.794981,0.000000,0.000000,0.000000,events/second
1596766091,6037,1.793398,0.000000,0.000000,0.000000,events/second
1596766094,6037,1.791783,0.000000,0.000000,0.000000,events/second
1596766097,6037,1.790206,0.000000,0.000000,0.000000,events/second
1596766100,6037,1.788614,0.000000,0.000000,0.000000,events/second
1596766103,6037,1.787024,0.000000,0.000000,0.000000,events/second
1596766106,6037,1.785422,0.000000,0.000000,0.000000,events/second
1596766109,6037,1.783857,0.000000,0.000000,0.000000,events/second
1596766112,6037,1.782272,0.000000,0.000000,0.000000,events/second
1596766115,6037,1.780701,0.000000,0.000000,0.000000,events/second
1596766118,6037,1.779115,0.000000,0.000000,0.000000,events/second
1596766121,6037,1.777549,0.000000,0.000000,0.000000,events/second
1596766124,6037,1.775978,0.000000,0.000000,0.000000,events/second
1596766127,6037,1.774421,0.000000,0.000000,0.000000,events/second
1596766130,6037,1.772851,0.000000,0.000000,0.000000,events/second
1596766133,6037,1.771285,0.000000,0.000000,0.000000,events/second
1596766136,6037,1.769730,0.000000,0.000000,0.000000,events/second
1596766139,6037,1.768175,0.000000,0.000000,0.000000,events/second
1596766142,6037,1.766623,0.000000,0.000000,0.000000,events/second
1596766145,6037,1.765079,0.000000,0.000000,0.000000,events/second
1596766148,6037,1.763518,0.000000,0.000000,0.000000,events/second
1596766151,6037,1.761990,0.000000,0.000000,0.000000,events/second
1596766154,6037,1.760437,0.000000,0.000000,0.000000,events/second
1596766157,6037,1.758899,0.000000,0.000000,0.000000,events/second
1596766160,6037,1.757356,0.000000,0.000000,0.000000,events/second
1596766163,6037,1.755830,0.000000,0.000000,0.000000,events/second
1596766166,6037,1.754299,0.000000,0.000000,0.000000,events/second
1596766169,6037,1.752772,0.000000,0.000000,0.000000,events/second
1596766172,6037,1.751242,0.000000,0.000000,0.000000,events/second
1596766175,6037,1.749723,0.000000,0.000000,0.000000,events/second
1596766178,6037,1.748203,0.000000,0.000000,0.000000,events/second
1596766181,6037,1.746696,0.000000,0.000000,0.000000,events/second
1596766184,6037,1.745180,0.000000,0.000000,0.000000,events/second
1596766187,6037,1.743660,0.000000,0.000000,0.000000,events/second
1596766190,6037,1.742148,0.000000,0.000000,0.000000,events/second
1596766193,6037,1.740643,0.000000,0.000000,0.000000,events/second
1596766196,6037,1.739145,0.000000,0.000000,0.000000,events/second
1596766199,6037,1.737646,0.000000,0.000000,0.000000,events/second
1596766202,6037,1.736148,0.000000,0.000000,0.000000,events/second
1596766205,6037,1.734643,0.000000,0.000000,0.000000,events/second
1596766208,6037,1.733150,0.000000,0.000000,0.000000,events/second
1596766211,6037,1.731666,0.000000,0.000000,0.000000,events/second
1596766214,6037,1.730167,0.000000,0.000000,0.000000,events/second
1596766217,6037,1.728681,0.000000,0.000000,0.000000,events/second
1596766220,6037,1.727200,0.000000,0.000000,0.000000,events/second
1596766223,6037,1.725716,0.000000,0.000000,0.000000,events/second
1596766226,6037,1.724235,0.000000,0.000000,0.000000,events/second
1596766229,6037,1.722763,0.000000,0.000000,0.000000,events/second
1596766232,6037,1.721297,0.000000,0.000000,0.000000,events/second
1596766235,6037,1.719811,0.000000,0.000000,0.000000,events/second
1596766238,6037,1.718347,0.000000,0.000000,0.000000,events/second
1596766241,6037,1.716881,0.000000,0.000000,0.000000,events/second
1596766244,6037,1.715421,0.000000,0.000000,0.000000,events/second
1596766247,6037,1.713965,0.000000,0.000000,0.000000,events/second
1596766250,6037,1.712491,0.000000,0.000000,0.000000,events/second
1596766253,6037,1.711052,0.000000,0.000000,0.000000,events/second
1596766256,6037,1.709585,0.000000,0.000000,0.000000,events/second
1596766259,6037,1.708142,0.000000,0.000000,0.000000,events/second
1596766262,6037,1.706690,0.000000,0.000000,0.000000,events/second
1596766265,6037,1.705216,0.000000,0.000000,0.000000,events/second
1596766268,6037,1.703788,0.000000,0.000000,0.000000,events/second
1596766271,6037,1.702351,0.000000,0.000000,0.000000,events/second
1596766274,6037,1.700903,0.000000,0.000000,0.000000,events/second
1596766277,6037,1.699492,0.000000,0.000000,0.000000,events/second
1596766280,6037,1.698050,0.000000,0.000000,0.000000,events/second
1596766283,6037,1.696625,0.000000,0.000000,0.000000,events/second
1596766286,6037,1.695180,0.000000,0.000000,0.000000,events/second
1596766289,6037,1.693770,0.000000,0.000000,0.000000,events/second
1596766292,6037,1.692342,0.000000,0.000000,0.000000,events/second
1596766295,6037,1.690917,0.000000,0.000000,0.000000,events/second
1596766298,6037,1.689496,0.000000,0.000000,0.000000,events/second
1596766301,6037,1.688082,0.000000,0.000000,0.000000,events/second
1596766304,6037,1.686661,0.000000,0.000000,0.000000,events/second
1596766307,6037,1.685239,0.000000,0.000000,0.000000,events/second
1596766310,6037,1.683839,0.000000,0.000000,0.000000,events/second
1596766313,6037,1.682425,0.000000,0.000000,0.000000,events/second
1596766316,6037,1.681015,0.000000,0.000000,0.000000,events/second
1596766319,6037,1.679629,0.000000,0.000000,0.000000,events/second
1596766322,6037,1.678215,0.000000,0.000000,0.000000,events/second
1596766325,6037,1.676829,0.000000,0.000000,0.000000,events/second
1596766328,6037,1.675437,0.000000,0.000000,0.000000,events/second
1596766331,6037,1.673948,0.000000,0.000000,0.000000,events/second
1596766334,6037,1.672558,0.000000,0.000000,0.000000,events/second
1596766337,6037,1.671255,0.000000,0.000000,0.000000,events/second
1596766340,6037,1.669876,0.000000,0.000000,0.000000,events/second
1596766343,6037,1.668485,0.000000,0.000000,0.000000,events/second
1596766346,6037,1.667095,0.000000,0.000000,0.000000,events/second
1596766349,6037,1.665721,0.000000,0.000000,0.000000,events/second
1596766352,6037,1.664348,0.000000,0.000000,0.000000,events/second
1596766355,6037,1.662977,0.000000,0.000000,0.000000,events/second
1596766358,6037,1.661604,0.000000,0.000000,0.000000,events/second
1596766361,6037,1.660230,0.000000,0.000000,0.000000,events/second
1596766364,6037,1.658860,0.000000,0.000000,0.000000,events/second
1596766367,6037,1.657498,0.000000,0.000000,0.000000,events/second
1596766370,6037,1.656129,0.000000,0.000000,0.000000,events/second
1596766373,6037,1.654770,0.000000,0.000000,0.000000,events/second
1596766376,6037,1.653381,0.000000,0.000000,0.000000,events/second
1596766379,6037,1.652045,0.000000,0.000000,0.000000,events/second
1596766382,6037,1.650689,0.000000,0.000000,0.000000,events/second
1596766385,6037,1.649343,0.000000,0.000000,0.000000,events/second
1596766388,6037,1.647975,0.000000,0.000000,0.000000,events/second
1596766391,6037,1.646633,0.000000,0.000000,0.000000,events/second
1596766394,6037,1.645301,0.000000,0.000000,0.000000,events/second
1596766397,6037,1.643955,0.000000,0.000000,0.000000,events/second
1596766400,6037,1.642606,0.000000,0.000000,0.000000,events/second
1596766403,6037,1.641273,0.000000,0.000000,0.000000,events/second
1596766406,6037,1.639922,0.000000,0.000000,0.000000,events/second
1596766409,6037,1.638595,0.000000,0.000000,0.000000,events/second
1596766412,6037,1.637269,0.000000,0.000000,0.000000,events/second
1596766415,6037,1.635937,0.000000,0.000000,0.000000,events/second
1596766418,6037,1.634608,0.000000,0.000000,0.000000,events/second
1596766421,6037,1.633238,0.000000,0.000000,0.000000,events/second
1596766424,6037,1.631955,0.000000,0.000000,0.000000,events/second
1596766427,6037,1.630625,0.000000,0.000000,0.000000,events/second
1596766430,6037,1.629313,0.000000,0.000000,0.000000,events/second
1596766433,6037,1.627922,0.000000,0.000000,0.000000,events/second
1596766436,6037,1.626682,0.000000,0.000000,0.000000,events/second
1596766439,9710,2.614239,0.000000,0.000000,0.000000,events/second
t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596818361,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818364,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818367,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818370,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818373,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818376,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818379,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818382,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818385,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818388,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818391,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818394,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818397,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818400,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818403,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818406,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818409,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818412,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818415,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818418,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818421,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818424,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818427,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818430,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818433,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818436,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818439,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818442,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818445,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818448,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818451,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818454,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818457,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818460,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818463,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818466,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818469,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818472,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818475,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818478,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818481,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818484,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818487,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818490,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818493,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818496,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818499,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818502,0,0.000000,0.000000,0.000000,0.000000,events/second
1596818505,0,0.000000,0.000000,0.000000,0.000000,events/second
