t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519034,2,0.000568,0.000000,0.000000,0.000000,events/second
1597519037,2,0.000567,0.000000,0.000000,0.000000,events/second
1597519040,2,0.000567,0.000000,0.000000,0.000000,events/second
1597519043,2,0.000566,0.000000,0.000000,0.000000,events/second
1597519046,2,0.000566,0.000000,0.000000,0.000000,events/second
1597519049,2,0.000565,0.000000,0.000000,0.000000,events/second
1597519052,2,0.000565,0.000000,0.000000,0.000000,events/second
1597519055,2,0.000564,0.000000,0.000000,0.000000,events/second
1597519058,2,0.000564,0.000000,0.000000,0.000000,events/second
1597519061,2,0.000564,0.000000,0.000000,0.000000,events/second
1597519064,2,0.000563,0.000000,0.000000,0.000000,events/second
1597519067,2,0.000563,0.000000,0.000000,0.000000,events/second
1597519070,2,0.000562,0.000000,0.000000,0.000000,events/second
1597519073,2,0.000562,0.000000,0.000000,0.000000,events/second
1597519076,2,0.000561,0.000000,0.000000,0.000000,events/second
1597519079,2,0.000561,0.000000,0.000000,0.000000,events/second
1597519082,2,0.000560,0.000000,0.000000,0.000000,events/second
1597519085,2,0.000560,0.000000,0.000000,0.000000,events/second
1597519088,2,0.000559,0.000000,0.000000,0.000000,events/second
1597519091,2,0.000559,0.000000,0.000000,0.000000,events/second
1597519094,2,0.000558,0.000000,0.000000,0.000000,events/second
1597519097,2,0.000558,0.000000,0.000000,0.000000,events/second
1597519100,2,0.000557,0.000000,0.000000,0.000000,events/second
1597519103,2,0.000557,0.000000,0.000000,0.000000,events/second
1597519106,2,0.000556,0.000000,0.000000,0.000000,events/second
1597519109,2,0.000556,0.000000,0.000000,0.000000,events/second
1597519112,2,0.000556,0.000000,0.000000,0.000000,events/second
1597519115,2,0.000555,0.000000,0.000000,0.000000,events/second
1597519118,2,0.000555,0.000000,0.000000,0.000000,events/second
1597519121,2,0.000554,0.000000,0.000000,0.000000,events/second
1597519124,2,0.000554,0.000000,0.000000,0.000000,events/second
1597519127,2,0.000553,0.000000,0.000000,0.000000,events/second
1597519130,2,0.000553,0.000000,0.000000,0.000000,events/second
1597519133,2,0.000552,0.000000,0.000000,0.000000,events/second
1597519136,2,0.000552,0.000000,0.000000,0.000000,events/second
1597519139,2,0.000551,0.000000,0.000000,0.000000,events/second
1597519142,2,0.000551,0.000000,0.000000,0.000000,events/second
1597519145,2,0.000551,0.000000,0.000000,0.000000,events/second
1597519148,2,0.000550,0.000000,0.000000,0.000000,events/second
1597519151,2,0.000550,0.000000,0.000000,0.000000,events/second
1597519154,2,0.000549,0.000000,0.000000,0.000000,events/second
1597519157,2,0.000549,0.000000,0.000000,0.000000,events/second
1597519160,2,0.000548,0.000000,0.000000,0.000000,events/second
1597519163,2,0.000548,0.000000,0.000000,0.000000,events/second
1597519166,2,0.000547,0.000000,0.000000,0.000000,events/second
1597519169,2,0.000547,0.000000,0.000000,0.000000,events/second
1597519172,2,0.000546,0.000000,0.000000,0.000000,events/second
1597519175,2,0.000546,0.000000,0.000000,0.000000,events/second
1597519178,2,0.000546,0.000000,0.000000,0.000000,events/second
1597519181,2,0.000545,0.000000,0.000000,0.000000,events/second
1597519184,2,0.000545,0.000000,0.000000,0.000000,events/second
1597519187,2,0.000544,0.000000,0.000000,0.000000,events/second
1597519190,2,0.000544,0.000000,0.000000,0.000000,events/second
1597519193,2,0.000543,0.000000,0.000000,0.000000,events/second
1597519196,2,0.000543,0.000000,0.000000,0.000000,events/second
1597519199,2,0.000542,0.000000,0.000000,0.000000,events/second
1597519202,2,0.000542,0.000000,0.000000,0.000000,events/second
1597519205,2,0.000542,0.000000,0.000000,0.000000,events/second
1597519208,2,0.000541,0.000000,0.000000,0.000000,events/second
1597519211,2,0.000541,0.000000,0.000000,0.000000,events/second
1597519214,2,0.000540,0.000000,0.000000,0.000000,events/second
1597519217,2,0.000540,0.000000,0.000000,0.000000,events/second
1597519220,2,0.000539,0.000000,0.000000,0.000000,events/second
1597519223,2,0.000539,0.000000,0.000000,0.000000,events/second
1597519226,2,0.000539,0.000000,0.000000,0.000000,events/second
1597519229,2,0.000538,0.000000,0.000000,0.000000,events/second
1597519232,2,0.000538,0.000000,0.000000,0.000000,events/second
1597519235,2,0.000537,0.000000,0.000000,0.000000,events/second
1597519238,2,0.000537,0.000000,0.000000,0.000000,events/second
1597519241,2,0.000536,0.000000,0.000000,0.000000,events/second
1597519244,2,0.000536,0.000000,0.000000,0.000000,events/second
1597519247,2,0.000535,0.000000,0.000000,0.000000,events/second
1597519250,2,0.000535,0.000000,0.000000,0.000000,events/second
1597519253,2,0.000535,0.000000,0.000000,0.000000,events/second
1597519256,2,0.000534,0.000000,0.000000,0.000000,events/second
1597519259,2,0.000534,0.000000,0.000000,0.000000,events/second
1597519262,2,0.000533,0.000000,0.000000,0.000000,events/second
1597519265,2,0.000533,0.000000,0.000000,0.000000,events/second
1597519268,2,0.000532,0.000000,0.000000,0.000000,events/second
1597519271,2,0.000532,0.000000,0.000000,0.000000,events/second
1597519274,2,0.000532,0.000000,0.000000,0.000000,events/second
1597519277,2,0.000531,0.000000,0.000000,0.000000,events/second
1597519280,2,0.000531,0.000000,0.000000,0.000000,events/second
1597519283,2,0.000530,0.000000,0.000000,0.000000,events/second
1597519286,2,0.000530,0.000000,0.000000,0.000000,events/second
1597519289,2,0.000530,0.000000,0.000000,0.000000,events/second
1597519292,2,0.000529,0.000000,0.000000,0.000000,events/second
1597519295,2,0.000529,0.000000,0.000000,0.000000,events/second
1597519298,2,0.000528,0.000000,0.000000,0.000000,events/second
1597519301,2,0.000528,0.000000,0.000000,0.000000,events/second
1597519304,2,0.000527,0.000000,0.000000,0.000000,events/second
1597519307,2,0.000527,0.000000,0.000000,0.000000,events/second
1597519310,2,0.000527,0.000000,0.000000,0.000000,events/second
1597519313,2,0.000526,0.000000,0.000000,0.000000,events/second
1597519316,2,0.000526,0.000000,0.000000,0.000000,events/second
1597519319,2,0.000525,0.000000,0.000000,0.000000,events/second
1597519322,2,0.000525,0.000000,0.000000,0.000000,events/second
1597519325,2,0.000525,0.000000,0.000000,0.000000,events/second
1597519328,2,0.000524,0.000000,0.000000,0.000000,events/second
1597519331,2,0.000524,0.000000,0.000000,0.000000,events/second
1597519334,2,0.000523,0.000000,0.000000,0.000000,events/second
1597519337,2,0.000523,0.000000,0.000000,0.000000,events/second
1597519340,2,0.000522,0.000000,0.000000,0.000000,events/second
1597519343,2,0.000522,0.000000,0.000000,0.000000,events/second
1597519346,2,0.000522,0.000000,0.000000,0.000000,events/second
1597519349,2,0.000521,0.000000,0.000000,0.000000,events/second
1597519352,2,0.000521,0.000000,0.000000,0.000000,events/second
1597519355,2,0.000520,0.000000,0.000000,0.000000,events/second
1597519358,2,0.000520,0.000000,0.000000,0.000000,events/second
1597519361,2,0.000520,0.000000,0.000000,0.000000,events/second
1597519364,2,0.000519,0.000000,0.000000,0.000000,events/second
1597519367,2,0.000519,0.000000,0.000000,0.000000,events/second
1597519370,2,0.000518,0.000000,0.000000,0.000000,events/second
1597519373,2,0.000518,0.000000,0.000000,0.000000,events/second
1597519376,2,0.000518,0.000000,0.000000,0.000000,events/second
1597519379,2,0.000517,0.000000,0.000000,0.000000,events/second
1597519382,2,0.000517,0.000000,0.000000,0.000000,events/second
1597519385,2,0.000516,0.000000,0.000000,0.000000,events/second
1597519388,2,0.000516,0.000000,0.000000,0.000000,events/second
1597519391,2,0.000516,0.000000,0.000000,0.000000,events/second
1597519394,2,0.000515,0.000000,0.000000,0.000000,events/second
1597519397,2,0.000515,0.000000,0.000000,0.000000,events/second
1597519400,2,0.000514,0.000000,0.000000,0.000000,events/second
1597519403,2,0.000514,0.000000,0.000000,0.000000,events/second
1597519406,2,0.000514,0.000000,0.000000,0.000000,events/second
1597519409,2,0.000513,0.000000,0.000000,0.000000,events/second
1597519412,2,0.000513,0.000000,0.000000,0.000000,events/second
1597519415,2,0.000512,0.000000,0.000000,0.000000,events/second
1597519418,2,0.000512,0.000000,0.000000,0.000000,events/second
1597519421,2,0.000512,0.000000,0.000000,0.000000,events/second
1597519424,2,0.000511,0.000000,0.000000,0.000000,events/second
1597519427,2,0.000511,0.000000,0.000000,0.000000,events/second
1597519430,2,0.000510,0.000000,0.000000,0.000000,events/second
1597519433,2,0.000510,0.000000,0.000000,0.000000,events/second
1597519436,2,0.000510,0.000000,0.000000,0.000000,events/second
1597519439,2,0.000509,0.000000,0.000000,0.000000,events/second
1597519442,2,0.000509,0.000000,0.000000,0.000000,events/second
1597519445,2,0.000509,0.000000,0.000000,0.000000,events/second
1597519448,2,0.000508,0.000000,0.000000,0.000000,events/second
1597519451,2,0.000508,0.000000,0.000000,0.000000,events/second
1597519454,2,0.000507,0.000000,0.000000,0.000000,events/second
1597519457,2,0.000507,0.000000,0.000000,0.000000,events/second
1597519460,2,0.000507,0.000000,0.000000,0.000000,events/second
1597519463,2,0.000506,0.000000,0.000000,0.000000,events/second
1597519466,2,0.000506,0.000000,0.000000,0.000000,events/second
1597519469,2,0.000505,0.000000,0.000000,0.000000,events/second
1597519472,2,0.000505,0.000000,0.000000,0.000000,events/second
1597519475,2,0.000505,0.000000,0.000000,0.000000,events/second
1597519478,2,0.000504,0.000000,0.000000,0.000000,events/second
1597519481,2,0.000504,0.000000,0.000000,0.000000,events/second
1597519484,2,0.000504,0.000000,0.000000,0.000000,events/second
1597519487,2,0.000503,0.000000,0.000000,0.000000,events/second
1597519490,2,0.000503,0.000000,0.000000,0.000000,events/second
1597519493,2,0.000502,0.000000,0.000000,0.000000,events/second
1597519496,2,0.000502,0.000000,0.000000,0.000000,events/second
1597519499,2,0.000502,0.000000,0.000000,0.000000,events/second
1597519502,2,0.000501,0.000000,0.000000,0.000000,events/second
1597519505,2,0.000501,0.000000,0.000000,0.000000,events/second
1597519508,2,0.000501,0.000000,0.000000,0.000000,events/second
1597519511,2,0.000500,0.000000,0.000000,0.000000,events/second
1597519514,2,0.000500,0.000000,0.000000,0.000000,events/second
1597519517,2,0.000499,0.000000,0.000000,0.000000,events/second
1597519520,2,0.000499,0.000000,0.000000,0.000000,events/second
1597519523,2,0.000499,0.000000,0.000000,0.000000,events/second
1597519526,2,0.000498,0.000000,0.000000,0.000000,events/second
1597519529,2,0.000498,0.000000,0.000000,0.000000,events/second
1597519532,2,0.000498,0.000000,0.000000,0.000000,events/second
1597519535,2,0.000497,0.000000,0.000000,0.000000,events/second
1597519538,2,0.000497,0.000000,0.000000,0.000000,events/second
1597519541,2,0.000496,0.000000,0.000000,0.000000,events/second
1597519544,2,0.000496,0.000000,0.000000,0.000000,events/second
1597519547,2,0.000496,0.000000,0.000000,0.000000,events/second
1597519550,2,0.000495,0.000000,0.000000,0.000000,events/second
1597519553,2,0.000495,0.000000,0.000000,0.000000,events/second
1597519556,2,0.000495,0.000000,0.000000,0.000000,events/second
1597519559,2,0.000494,0.000000,0.000000,0.000000,events/second
1597519562,2,0.000494,0.000000,0.000000,0.000000,events/second
1597519565,2,0.000493,0.000000,0.000000,0.000000,events/second
1597519568,2,0.000493,0.000000,0.000000,0.000000,events/second
1597519571,2,0.000493,0.000000,0.000000,0.000000,events/second
1597519574,2,0.000492,0.000000,0.000000,0.000000,events/second
1597519577,2,0.000492,0.000000,0.000000,0.000000,events/second
1597519580,2,0.000492,0.000000,0.000000,0.000000,events/second
1597519583,2,0.000491,0.000000,0.000000,0.000000,events/second
1597519586,2,0.000491,0.000000,0.000000,0.000000,events/second
1597519589,2,0.000491,0.000000,0.000000,0.000000,events/second
1597519592,2,0.000490,0.000000,0.000000,0.000000,events/second
1597519595,2,0.000490,0.000000,0.000000,0.000000,events/second
1597519598,2,0.000489,0.000000,0.000000,0.000000,events/second
1597519601,2,0.000489,0.000000,0.000000,0.000000,events/second
1597519604,2,0.000489,0.000000,0.000000,0.000000,events/second
1597519607,2,0.000488,0.000000,0.000000,0.000000,events/second
1597519610,2,0.000488,0.000000,0.000000,0.000000,events/second
1597519613,2,0.000488,0.000000,0.000000,0.000000,events/second
1597519616,2,0.000487,0.000000,0.000000,0.000000,events/second
1597519619,2,0.000487,0.000000,0.000000,0.000000,events/second
1597519622,2,0.000487,0.000000,0.000000,0.000000,events/second
1597519625,2,0.000486,0.000000,0.000000,0.000000,events/second
1597519628,2,0.000486,0.000000,0.000000,0.000000,events/second
1597519631,2,0.000486,0.000000,0.000000,0.000000,events/second
1597519634,2,0.000485,0.000000,0.000000,0.000000,events/second
1597519637,2,0.000485,0.000000,0.000000,0.000000,events/second
1597519640,2,0.000484,0.000000,0.000000,0.000000,events/second
1597519643,2,0.000484,0.000000,0.000000,0.000000,events/second
1597519646,2,0.000484,0.000000,0.000000,0.000000,events/second
1597519649,2,0.000483,0.000000,0.000000,0.000000,events/second
1597519652,2,0.000483,0.000000,0.000000,0.000000,events/second
1597519655,2,0.000483,0.000000,0.000000,0.000000,events/second
1597519658,2,0.000482,0.000000,0.000000,0.000000,events/second
1597519661,2,0.000482,0.000000,0.000000,0.000000,events/second
1597519664,2,0.000482,0.000000,0.000000,0.000000,events/second
1597519667,2,0.000481,0.000000,0.000000,0.000000,events/second
1597519670,2,0.000481,0.000000,0.000000,0.000000,events/second
1597519673,2,0.000481,0.000000,0.000000,0.000000,events/second
1597519676,2,0.000480,0.000000,0.000000,0.000000,events/second
1597519679,2,0.000480,0.000000,0.000000,0.000000,events/second
1597519682,2,0.000480,0.000000,0.000000,0.000000,events/second
1597519685,2,0.000479,0.000000,0.000000,0.000000,events/second
1597519688,2,0.000479,0.000000,0.000000,0.000000,events/second
1597519691,2,0.000479,0.000000,0.000000,0.000000,events/second
1597519694,2,0.000478,0.000000,0.000000,0.000000,events/second
1597519697,2,0.000478,0.000000,0.000000,0.000000,events/second
1597519700,2,0.000478,0.000000,0.000000,0.000000,events/second
1597519703,2,0.000477,0.000000,0.000000,0.000000,events/second
1597519706,2,0.000477,0.000000,0.000000,0.000000,events/second
1597519709,2,0.000477,0.000000,0.000000,0.000000,events/second
1597519712,2,0.000476,0.000000,0.000000,0.000000,events/second
1597519715,2,0.000476,0.000000,0.000000,0.000000,events/second
1597519718,2,0.000476,0.000000,0.000000,0.000000,events/second
1597519721,2,0.000475,0.000000,0.000000,0.000000,events/second
1597519724,2,0.000475,0.000000,0.000000,0.000000,events/second
1597519727,2,0.000474,0.000000,0.000000,0.000000,events/second
1597519730,2,0.000474,0.000000,0.000000,0.000000,events/second
1597519733,2,0.000474,0.000000,0.000000,0.000000,events/second
1597519736,2,0.000473,0.000000,0.000000,0.000000,events/second
1597519739,2,0.000473,0.000000,0.000000,0.000000,events/second
1597519742,2,0.000473,0.000000,0.000000,0.000000,events/second
1597519745,2,0.000472,0.000000,0.000000,0.000000,events/second
1597519748,2,0.000472,0.000000,0.000000,0.000000,events/second
1597519751,2,0.000472,0.000000,0.000000,0.000000,events/second
1597519754,2,0.000471,0.000000,0.000000,0.000000,events/second
1597519757,2,0.000471,0.000000,0.000000,0.000000,events/second
1597519760,2,0.000471,0.000000,0.000000,0.000000,events/second
1597519763,2,0.000470,0.000000,0.000000,0.000000,events/second
1597519766,2,0.000470,0.000000,0.000000,0.000000,events/second
1597519769,2,0.000470,0.000000,0.000000,0.000000,events/second
1597519772,2,0.000469,0.000000,0.000000,0.000000,events/second
1597519775,2,0.000469,0.000000,0.000000,0.000000,events/second
1597519778,2,0.000469,0.000000,0.000000,0.000000,events/second
1597519781,2,0.000468,0.000000,0.000000,0.000000,events/second
1597519784,2,0.000468,0.000000,0.000000,0.000000,events/second
1597519787,2,0.000468,0.000000,0.000000,0.000000,events/second
1597519790,2,0.000468,0.000000,0.000000,0.000000,events/second
1597519793,2,0.000467,0.000000,0.000000,0.000000,events/second
1597519796,2,0.000467,0.000000,0.000000,0.000000,events/second
1597519799,2,0.000467,0.000000,0.000000,0.000000,events/second
1597519802,2,0.000466,0.000000,0.000000,0.000000,events/second
1597519805,2,0.000466,0.000000,0.000000,0.000000,events/second
1597519808,2,0.000466,0.000000,0.000000,0.000000,events/second
1597519811,2,0.000465,0.000000,0.000000,0.000000,events/second
1597519814,2,0.000465,0.000000,0.000000,0.000000,events/second
1597519817,2,0.000465,0.000000,0.000000,0.000000,events/second
1597519820,2,0.000464,0.000000,0.000000,0.000000,events/second
1597519823,2,0.000464,0.000000,0.000000,0.000000,events/second
1597519826,2,0.000464,0.000000,0.000000,0.000000,events/second
