t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521260,28475,4.953912,0.000000,0.000000,0.000000,events/second
1597521263,28478,4.951850,0.000000,0.000000,0.000000,events/second
1597521266,28478,4.949273,0.000000,0.000000,0.000000,events/second
1597521269,28481,4.947213,0.000000,0.000000,0.000000,events/second
1597521272,28484,4.945148,0.000000,0.000000,0.000000,events/second
1597521275,28484,4.942562,0.000000,0.000000,0.000000,events/second
1597521278,28487,4.940533,0.000000,0.000000,0.000000,events/second
1597521281,28487,4.937963,0.000000,0.000000,0.000000,events/second
1597521284,28490,4.935919,0.000000,0.000000,0.000000,events/second
1597521287,28493,4.933862,0.000000,0.000000,0.000000,events/second
1597521290,28493,4.931296,0.000000,0.000000,0.000000,events/second
1597521293,28496,4.929268,0.000000,0.000000,0.000000,events/second
1597521296,28496,4.926701,0.000000,0.000000,0.000000,events/second
1597521299,28499,4.924676,0.000000,0.000000,0.000000,events/second
1597521302,28502,4.922642,0.000000,0.000000,0.000000,events/second
1597521305,28502,4.920079,0.000000,0.000000,0.000000,events/second
1597521308,28505,4.918055,0.000000,0.000000,0.000000,events/second
1597521311,28505,4.915508,0.000000,0.000000,0.000000,events/second
1597521314,28508,4.913484,0.000000,0.000000,0.000000,events/second
1597521317,28511,4.911462,0.000000,0.000000,0.000000,events/second
1597521320,28511,4.908921,0.000000,0.000000,0.000000,events/second
1597521323,28514,4.906899,0.000000,0.000000,0.000000,events/second
1597521326,28514,4.904376,0.000000,0.000000,0.000000,events/second
1597521329,28517,4.902364,0.000000,0.000000,0.000000,events/second
1597521332,28520,4.900347,0.000000,0.000000,0.000000,events/second
1597521335,28520,4.897822,0.000000,0.000000,0.000000,events/second
1597521338,28523,4.895821,0.000000,0.000000,0.000000,events/second
1597521341,28523,4.893293,0.000000,0.000000,0.000000,events/second
1597521344,28526,4.891308,0.000000,0.000000,0.000000,events/second
1597521347,28529,4.889289,0.000000,0.000000,0.000000,events/second
1597521350,28529,4.886791,0.000000,0.000000,0.000000,events/second
1597521353,28532,4.884797,0.000000,0.000000,0.000000,events/second
1597521356,28532,4.882272,0.000000,0.000000,0.000000,events/second
1597521359,28535,4.880300,0.000000,0.000000,0.000000,events/second
1597521362,28538,4.878307,0.000000,0.000000,0.000000,events/second
1597521365,28538,4.875805,0.000000,0.000000,0.000000,events/second
1597521368,28541,4.873824,0.000000,0.000000,0.000000,events/second
1597521371,28541,4.871314,0.000000,0.000000,0.000000,events/second
1597521374,28544,4.869344,0.000000,0.000000,0.000000,events/second
1597521377,28547,4.867357,0.000000,0.000000,0.000000,events/second
1597521380,28547,4.864873,0.000000,0.000000,0.000000,events/second
1597521383,28550,4.862898,0.000000,0.000000,0.000000,events/second
1597521386,28550,4.860411,0.000000,0.000000,0.000000,events/second
1597521389,28553,4.858444,0.000000,0.000000,0.000000,events/second
1597521392,28556,4.856466,0.000000,0.000000,0.000000,events/second
1597521395,28556,4.853999,0.000000,0.000000,0.000000,events/second
1597521398,28559,4.852043,0.000000,0.000000,0.000000,events/second
1597521401,28559,4.849569,0.000000,0.000000,0.000000,events/second
1597521404,28562,4.847602,0.000000,0.000000,0.000000,events/second
1597521407,28565,4.845652,0.000000,0.000000,0.000000,events/second
1597521410,28565,4.843175,0.000000,0.000000,0.000000,events/second
1597521413,28568,4.841215,0.000000,0.000000,0.000000,events/second
1597521416,28568,4.838771,0.000000,0.000000,0.000000,events/second
1597521419,28571,4.836812,0.000000,0.000000,0.000000,events/second
1597521422,28574,4.834871,0.000000,0.000000,0.000000,events/second
1597521425,28574,4.832422,0.000000,0.000000,0.000000,events/second
1597521428,28577,4.830467,0.000000,0.000000,0.000000,events/second
1597521431,28577,4.828014,0.000000,0.000000,0.000000,events/second
1597521434,28580,4.826070,0.000000,0.000000,0.000000,events/second
1597521437,28583,4.824149,0.000000,0.000000,0.000000,events/second
1597521440,28583,4.821703,0.000000,0.000000,0.000000,events/second
1597521443,28586,4.819774,0.000000,0.000000,0.000000,events/second
1597521446,28586,4.817319,0.000000,0.000000,0.000000,events/second
1597521449,28589,4.815395,0.000000,0.000000,0.000000,events/second
1597521452,28592,4.813479,0.000000,0.000000,0.000000,events/second
1597521455,28592,4.811053,0.000000,0.000000,0.000000,events/second
1597521458,28595,4.809078,0.000000,0.000000,0.000000,events/second
1597521461,28595,4.806684,0.000000,0.000000,0.000000,events/second
1597521464,28598,4.804780,0.000000,0.000000,0.000000,events/second
1597521467,28601,4.802872,0.000000,0.000000,0.000000,events/second
1597521470,28601,4.800407,0.000000,0.000000,0.000000,events/second
1597521473,28604,4.798537,0.000000,0.000000,0.000000,events/second
1597521476,28604,4.796123,0.000000,0.000000,0.000000,events/second
1597521479,28607,4.794205,0.000000,0.000000,0.000000,events/second
1597521482,28610,4.792311,0.000000,0.000000,0.000000,events/second
1597521485,28610,4.789895,0.000000,0.000000,0.000000,events/second
1597521488,28613,4.788000,0.000000,0.000000,0.000000,events/second
1597521491,28613,4.785598,0.000000,0.000000,0.000000,events/second
1597521494,28616,4.783703,0.000000,0.000000,0.000000,events/second
1597521497,28619,4.781804,0.000000,0.000000,0.000000,events/second
1597521500,28619,4.779407,0.000000,0.000000,0.000000,events/second
1597521503,28622,4.777510,0.000000,0.000000,0.000000,events/second
1597521506,28622,4.775115,0.000000,0.000000,0.000000,events/second
1597521509,28625,4.773231,0.000000,0.000000,0.000000,events/second
1597521512,28628,4.771346,0.000000,0.000000,0.000000,events/second
1597521515,28628,4.768940,0.000000,0.000000,0.000000,events/second
1597521518,28631,4.767057,0.000000,0.000000,0.000000,events/second
1597521521,28631,4.764675,0.000000,0.000000,0.000000,events/second
1597521524,28634,4.762758,0.000000,0.000000,0.000000,events/second
1597521527,28637,4.760940,0.000000,0.000000,0.000000,events/second
1597521530,28637,4.758575,0.000000,0.000000,0.000000,events/second
1597521533,28640,4.756692,0.000000,0.000000,0.000000,events/second
1597521536,28640,4.754253,0.000000,0.000000,0.000000,events/second
1597521539,28643,4.752457,0.000000,0.000000,0.000000,events/second
1597521542,28646,4.750592,0.000000,0.000000,0.000000,events/second
1597521545,28646,4.748231,0.000000,0.000000,0.000000,events/second
1597521548,28649,4.746374,0.000000,0.000000,0.000000,events/second
1597521551,28649,4.744005,0.000000,0.000000,0.000000,events/second
1597521554,28652,4.742152,0.000000,0.000000,0.000000,events/second
1597521557,28655,4.740300,0.000000,0.000000,0.000000,events/second
1597521560,28655,4.737945,0.000000,0.000000,0.000000,events/second
1597521563,28658,4.736087,0.000000,0.000000,0.000000,events/second
1597521566,28658,4.733738,0.000000,0.000000,0.000000,events/second
1597521569,28661,4.731898,0.000000,0.000000,0.000000,events/second
1597521572,28664,4.730052,0.000000,0.000000,0.000000,events/second
1597521575,28664,4.727703,0.000000,0.000000,0.000000,events/second
1597521578,28667,4.725866,0.000000,0.000000,0.000000,events/second
1597521581,28667,4.723531,0.000000,0.000000,0.000000,events/second
1597521584,28670,4.721672,0.000000,0.000000,0.000000,events/second
1597521587,28673,4.719850,0.000000,0.000000,0.000000,events/second
1597521590,28673,4.717519,0.000000,0.000000,0.000000,events/second
1597521593,28676,4.715673,0.000000,0.000000,0.000000,events/second
1597521596,28676,4.713359,0.000000,0.000000,0.000000,events/second
1597521599,28679,4.711524,0.000000,0.000000,0.000000,events/second
1597521602,28682,4.709698,0.000000,0.000000,0.000000,events/second
1597521605,28682,4.707348,0.000000,0.000000,0.000000,events/second
1597521608,28685,4.705556,0.000000,0.000000,0.000000,events/second
1597521611,28685,4.703233,0.000000,0.000000,0.000000,events/second
1597521614,28688,4.701428,0.000000,0.000000,0.000000,events/second
1597521617,28691,4.699590,0.000000,0.000000,0.000000,events/second
1597521620,28691,4.697300,0.000000,0.000000,0.000000,events/second
1597521623,28694,4.695480,0.000000,0.000000,0.000000,events/second
1597521626,28694,4.693175,0.000000,0.000000,0.000000,events/second
1597521629,28697,4.691360,0.000000,0.000000,0.000000,events/second
1597521632,28700,4.689548,0.000000,0.000000,0.000000,events/second
1597521635,28700,4.687231,0.000000,0.000000,0.000000,events/second
1597521638,28703,4.685395,0.000000,0.000000,0.000000,events/second
1597521641,28703,4.683147,0.000000,0.000000,0.000000,events/second
1597521644,28706,4.681342,0.000000,0.000000,0.000000,events/second
1597521647,28709,4.679557,0.000000,0.000000,0.000000,events/second
1597521650,28709,4.677278,0.000000,0.000000,0.000000,events/second
1597521653,28712,4.675470,0.000000,0.000000,0.000000,events/second
1597521656,28712,4.673196,0.000000,0.000000,0.000000,events/second
1597521659,28715,4.671398,0.000000,0.000000,0.000000,events/second
1597521662,28718,4.669605,0.000000,0.000000,0.000000,events/second
1597521665,28718,4.667310,0.000000,0.000000,0.000000,events/second
1597521668,28755,4.671074,0.000000,0.000000,0.000000,events/second
1597521671,28755,4.668793,0.000000,0.000000,0.000000,events/second
1597521674,28758,4.667004,0.000000,0.000000,0.000000,events/second
1597521677,28761,4.665211,0.000000,0.000000,0.000000,events/second
1597521680,28761,4.662952,0.000000,0.000000,0.000000,events/second
1597521683,28764,4.661177,0.000000,0.000000,0.000000,events/second
1597521686,28764,4.658905,0.000000,0.000000,0.000000,events/second
1597521689,28767,4.657128,0.000000,0.000000,0.000000,events/second
1597521692,28770,4.655355,0.000000,0.000000,0.000000,events/second
1597521695,28770,4.653089,0.000000,0.000000,0.000000,events/second
1597521698,28773,4.651320,0.000000,0.000000,0.000000,events/second
1597521701,28773,4.649063,0.000000,0.000000,0.000000,events/second
1597521704,28776,4.647294,0.000000,0.000000,0.000000,events/second
1597521707,28779,4.645534,0.000000,0.000000,0.000000,events/second
1597521710,28779,4.643286,0.000000,0.000000,0.000000,events/second
1597521713,28782,4.641522,0.000000,0.000000,0.000000,events/second
1597521716,28782,4.639283,0.000000,0.000000,0.000000,events/second
1597521719,28785,4.637508,0.000000,0.000000,0.000000,events/second
1597521722,28788,4.635772,0.000000,0.000000,0.000000,events/second
1597521725,28788,4.633523,0.000000,0.000000,0.000000,events/second
1597521728,28791,4.631780,0.000000,0.000000,0.000000,events/second
1597521731,28791,4.629531,0.000000,0.000000,0.000000,events/second
1597521734,28794,4.627794,0.000000,0.000000,0.000000,events/second
1597521737,28797,4.626030,0.000000,0.000000,0.000000,events/second
1597521740,28797,4.623810,0.000000,0.000000,0.000000,events/second
1597521743,28800,4.622072,0.000000,0.000000,0.000000,events/second
1597521746,28800,4.619840,0.000000,0.000000,0.000000,events/second
1597521749,28803,4.618101,0.000000,0.000000,0.000000,events/second
1597521752,28806,4.616347,0.000000,0.000000,0.000000,events/second
1597521755,28806,4.614139,0.000000,0.000000,0.000000,events/second
1597521758,28809,4.612398,0.000000,0.000000,0.000000,events/second
1597521761,28809,4.610193,0.000000,0.000000,0.000000,events/second
1597521764,28812,4.608458,0.000000,0.000000,0.000000,events/second
1597521767,28815,4.606724,0.000000,0.000000,0.000000,events/second
1597521770,28815,4.604525,0.000000,0.000000,0.000000,events/second
1597521773,28818,4.602773,0.000000,0.000000,0.000000,events/second
1597521776,28818,4.600583,0.000000,0.000000,0.000000,events/second
1597521779,28821,4.598849,0.000000,0.000000,0.000000,events/second
1597521782,28824,4.597146,0.000000,0.000000,0.000000,events/second
1597521785,28824,4.594953,0.000000,0.000000,0.000000,events/second
1597521788,28827,4.593236,0.000000,0.000000,0.000000,events/second
1597521791,28827,4.591039,0.000000,0.000000,0.000000,events/second
1597521794,28830,4.589323,0.000000,0.000000,0.000000,events/second
1597521797,28833,4.587600,0.000000,0.000000,0.000000,events/second
1597521800,28833,4.585416,0.000000,0.000000,0.000000,events/second
1597521803,28836,4.583713,0.000000,0.000000,0.000000,events/second
1597521806,28836,4.581512,0.000000,0.000000,0.000000,events/second
1597521809,28839,4.579822,0.000000,0.000000,0.000000,events/second
1597521812,28842,4.578119,0.000000,0.000000,0.000000,events/second
1597521815,28842,4.575933,0.000000,0.000000,0.000000,events/second
1597521818,28845,4.574223,0.000000,0.000000,0.000000,events/second
1597521821,28845,4.572048,0.000000,0.000000,0.000000,events/second
1597521824,28848,4.570347,0.000000,0.000000,0.000000,events/second
1597521827,28851,4.568666,0.000000,0.000000,0.000000,events/second
1597521830,28851,4.566484,0.000000,0.000000,0.000000,events/second
1597521833,28854,4.564786,0.000000,0.000000,0.000000,events/second
1597521836,28854,4.562541,0.000000,0.000000,0.000000,events/second
1597521839,28857,4.560871,0.000000,0.000000,0.000000,events/second
1597521842,28860,4.559266,0.000000,0.000000,0.000000,events/second
1597521845,28860,4.557103,0.000000,0.000000,0.000000,events/second
1597521848,28863,4.555419,0.000000,0.000000,0.000000,events/second
1597521851,28863,4.553250,0.000000,0.000000,0.000000,events/second
1597521854,28866,4.551569,0.000000,0.000000,0.000000,events/second
1597521857,28869,4.549889,0.000000,0.000000,0.000000,events/second
1597521860,28869,4.547739,0.000000,0.000000,0.000000,events/second
1597521863,28872,4.546078,0.000000,0.000000,0.000000,events/second
1597521866,28872,4.543909,0.000000,0.000000,0.000000,events/second
1597521869,28875,4.542241,0.000000,0.000000,0.000000,events/second
1597521872,28878,4.540589,0.000000,0.000000,0.000000,events/second
1597521875,28878,4.538434,0.000000,0.000000,0.000000,events/second
1597521878,28881,4.536771,0.000000,0.000000,0.000000,events/second
1597521881,28881,4.534632,0.000000,0.000000,0.000000,events/second
1597521884,28884,4.532966,0.000000,0.000000,0.000000,events/second
1597521887,28887,4.531313,0.000000,0.000000,0.000000,events/second
1597521890,28887,4.529174,0.000000,0.000000,0.000000,events/second
1597521893,28890,4.527510,0.000000,0.000000,0.000000,events/second
1597521896,28890,4.525388,0.000000,0.000000,0.000000,events/second
1597521899,28893,4.523728,0.000000,0.000000,0.000000,events/second
1597521902,28896,4.522071,0.000000,0.000000,0.000000,events/second
1597521905,28896,4.519957,0.000000,0.000000,0.000000,events/second
1597521908,28899,4.518298,0.000000,0.000000,0.000000,events/second
1597521911,28899,4.516183,0.000000,0.000000,0.000000,events/second
1597521914,28902,4.514542,0.000000,0.000000,0.000000,events/second
1597521917,28905,4.512887,0.000000,0.000000,0.000000,events/second
1597521920,28905,4.510775,0.000000,0.000000,0.000000,events/second
1597521923,28908,4.509147,0.000000,0.000000,0.000000,events/second
1597521926,28908,4.507025,0.000000,0.000000,0.000000,events/second
1597521929,28911,4.505385,0.000000,0.000000,0.000000,events/second
1597521932,28914,4.503745,0.000000,0.000000,0.000000,events/second
1597521935,28914,4.501638,0.000000,0.000000,0.000000,events/second
1597521938,28917,4.500020,0.000000,0.000000,0.000000,events/second
1597521941,28917,4.497920,0.000000,0.000000,0.000000,events/second
1597521944,28920,4.496273,0.000000,0.000000,0.000000,events/second
1597521947,28923,4.494635,0.000000,0.000000,0.000000,events/second
1597521950,28923,4.492551,0.000000,0.000000,0.000000,events/second
1597521953,28926,4.490937,0.000000,0.000000,0.000000,events/second
1597521956,28926,4.488832,0.000000,0.000000,0.000000,events/second
1597521959,28929,4.487221,0.000000,0.000000,0.000000,events/second
1597521962,28932,4.485596,0.000000,0.000000,0.000000,events/second
1597521965,28932,4.483514,0.000000,0.000000,0.000000,events/second
