t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519010,5,0.001425,0.000000,0.000000,0.000000,events/second
1597519013,5,0.001424,0.000000,0.000000,0.000000,events/second
1597519016,5,0.001423,0.000000,0.000000,0.000000,events/second
1597519019,5,0.001421,0.000000,0.000000,0.000000,events/second
1597519022,5,0.001420,0.000000,0.000000,0.000000,events/second
1597519025,5,0.001419,0.000000,0.000000,0.000000,events/second
1597519028,5,0.001418,0.000000,0.000000,0.000000,events/second
1597519031,5,0.001417,0.000000,0.000000,0.000000,events/second
1597519034,5,0.001415,0.000000,0.000000,0.000000,events/second
1597519037,5,0.001414,0.000000,0.000000,0.000000,events/second
1597519040,5,0.001413,0.000000,0.000000,0.000000,events/second
1597519043,5,0.001412,0.000000,0.000000,0.000000,events/second
1597519046,5,0.001411,0.000000,0.000000,0.000000,events/second
1597519049,5,0.001409,0.000000,0.000000,0.000000,events/second
1597519052,5,0.001408,0.000000,0.000000,0.000000,events/second
1597519055,5,0.001407,0.000000,0.000000,0.000000,events/second
1597519058,5,0.001406,0.000000,0.000000,0.000000,events/second
1597519061,5,0.001405,0.000000,0.000000,0.000000,events/second
1597519064,5,0.001403,0.000000,0.000000,0.000000,events/second
1597519067,5,0.001402,0.000000,0.000000,0.000000,events/second
1597519070,5,0.001401,0.000000,0.000000,0.000000,events/second
1597519073,5,0.001400,0.000000,0.000000,0.000000,events/second
1597519076,5,0.001399,0.000000,0.000000,0.000000,events/second
1597519079,5,0.001398,0.000000,0.000000,0.000000,events/second
1597519082,5,0.001396,0.000000,0.000000,0.000000,events/second
1597519085,5,0.001395,0.000000,0.000000,0.000000,events/second
1597519088,5,0.001394,0.000000,0.000000,0.000000,events/second
1597519091,5,0.001393,0.000000,0.000000,0.000000,events/second
1597519094,5,0.001392,0.000000,0.000000,0.000000,events/second
1597519097,5,0.001391,0.000000,0.000000,0.000000,events/second
1597519100,5,0.001389,0.000000,0.000000,0.000000,events/second
1597519103,5,0.001388,0.000000,0.000000,0.000000,events/second
1597519106,5,0.001387,0.000000,0.000000,0.000000,events/second
1597519109,5,0.001386,0.000000,0.000000,0.000000,events/second
1597519112,5,0.001385,0.000000,0.000000,0.000000,events/second
1597519115,5,0.001384,0.000000,0.000000,0.000000,events/second
1597519118,5,0.001382,0.000000,0.000000,0.000000,events/second
1597519121,5,0.001381,0.000000,0.000000,0.000000,events/second
1597519124,5,0.001380,0.000000,0.000000,0.000000,events/second
1597519127,5,0.001379,0.000000,0.000000,0.000000,events/second
1597519130,5,0.001378,0.000000,0.000000,0.000000,events/second
1597519133,5,0.001377,0.000000,0.000000,0.000000,events/second
1597519136,5,0.001376,0.000000,0.000000,0.000000,events/second
1597519139,5,0.001374,0.000000,0.000000,0.000000,events/second
1597519142,5,0.001373,0.000000,0.000000,0.000000,events/second
1597519145,5,0.001372,0.000000,0.000000,0.000000,events/second
1597519148,5,0.001371,0.000000,0.000000,0.000000,events/second
1597519151,5,0.001370,0.000000,0.000000,0.000000,events/second
1597519154,5,0.001369,0.000000,0.000000,0.000000,events/second
1597519157,5,0.001368,0.000000,0.000000,0.000000,events/second
1597519160,5,0.001367,0.000000,0.000000,0.000000,events/second
1597519163,5,0.001365,0.000000,0.000000,0.000000,events/second
1597519166,5,0.001364,0.000000,0.000000,0.000000,events/second
1597519169,5,0.001363,0.000000,0.000000,0.000000,events/second
1597519172,5,0.001362,0.000000,0.000000,0.000000,events/second
1597519175,5,0.001361,0.000000,0.000000,0.000000,events/second
1597519178,5,0.001360,0.000000,0.000000,0.000000,events/second
1597519181,5,0.001359,0.000000,0.000000,0.000000,events/second
1597519184,5,0.001358,0.000000,0.000000,0.000000,events/second
1597519187,5,0.001357,0.000000,0.000000,0.000000,events/second
1597519190,5,0.001355,0.000000,0.000000,0.000000,events/second
1597519193,5,0.001354,0.000000,0.000000,0.000000,events/second
1597519196,5,0.001353,0.000000,0.000000,0.000000,events/second
1597519199,5,0.001352,0.000000,0.000000,0.000000,events/second
1597519202,5,0.001351,0.000000,0.000000,0.000000,events/second
1597519205,5,0.001350,0.000000,0.000000,0.000000,events/second
1597519208,5,0.001349,0.000000,0.000000,0.000000,events/second
1597519211,5,0.001348,0.000000,0.000000,0.000000,events/second
1597519214,5,0.001347,0.000000,0.000000,0.000000,events/second
1597519217,5,0.001346,0.000000,0.000000,0.000000,events/second
1597519220,5,0.001345,0.000000,0.000000,0.000000,events/second
1597519223,5,0.001343,0.000000,0.000000,0.000000,events/second
1597519226,5,0.001342,0.000000,0.000000,0.000000,events/second
1597519229,5,0.001341,0.000000,0.000000,0.000000,events/second
1597519232,5,0.001340,0.000000,0.000000,0.000000,events/second
1597519235,5,0.001339,0.000000,0.000000,0.000000,events/second
1597519238,5,0.001338,0.000000,0.000000,0.000000,events/second
1597519241,5,0.001337,0.000000,0.000000,0.000000,events/second
1597519244,5,0.001336,0.000000,0.000000,0.000000,events/second
1597519247,5,0.001335,0.000000,0.000000,0.000000,events/second
1597519250,5,0.001334,0.000000,0.000000,0.000000,events/second
1597519253,5,0.001333,0.000000,0.000000,0.000000,events/second
1597519256,5,0.001332,0.000000,0.000000,0.000000,events/second
1597519259,5,0.001331,0.000000,0.000000,0.000000,events/second
1597519262,5,0.001330,0.000000,0.000000,0.000000,events/second
1597519265,5,0.001328,0.000000,0.000000,0.000000,events/second
1597519268,5,0.001327,0.000000,0.000000,0.000000,events/second
1597519271,5,0.001326,0.000000,0.000000,0.000000,events/second
1597519274,5,0.001325,0.000000,0.000000,0.000000,events/second
1597519277,5,0.001324,0.000000,0.000000,0.000000,events/second
1597519280,5,0.001323,0.000000,0.000000,0.000000,events/second
1597519283,5,0.001322,0.000000,0.000000,0.000000,events/second
1597519286,5,0.001321,0.000000,0.000000,0.000000,events/second
1597519289,5,0.001320,0.000000,0.000000,0.000000,events/second
1597519292,5,0.001319,0.000000,0.000000,0.000000,events/second
1597519295,5,0.001318,0.000000,0.000000,0.000000,events/second
1597519298,5,0.001317,0.000000,0.000000,0.000000,events/second
1597519301,5,0.001316,0.000000,0.000000,0.000000,events/second
1597519304,5,0.001315,0.000000,0.000000,0.000000,events/second
1597519307,5,0.001314,0.000000,0.000000,0.000000,events/second
1597519310,5,0.001313,0.000000,0.000000,0.000000,events/second
1597519313,5,0.001312,0.000000,0.000000,0.000000,events/second
1597519316,5,0.001311,0.000000,0.000000,0.000000,events/second
1597519319,5,0.001310,0.000000,0.000000,0.000000,events/second
1597519322,5,0.001309,0.000000,0.000000,0.000000,events/second
1597519325,5,0.001308,0.000000,0.000000,0.000000,events/second
1597519328,5,0.001307,0.000000,0.000000,0.000000,events/second
1597519331,5,0.001306,0.000000,0.000000,0.000000,events/second
1597519334,5,0.001305,0.000000,0.000000,0.000000,events/second
1597519337,5,0.001304,0.000000,0.000000,0.000000,events/second
1597519340,5,0.001303,0.000000,0.000000,0.000000,events/second
1597519343,5,0.001302,0.000000,0.000000,0.000000,events/second
1597519346,5,0.001300,0.000000,0.000000,0.000000,events/second
1597519349,5,0.001299,0.000000,0.000000,0.000000,events/second
1597519352,5,0.001298,0.000000,0.000000,0.000000,events/second
1597519355,5,0.001297,0.000000,0.000000,0.000000,events/second
1597519358,5,0.001296,0.000000,0.000000,0.000000,events/second
1597519361,5,0.001295,0.000000,0.000000,0.000000,events/second
1597519364,5,0.001294,0.000000,0.000000,0.000000,events/second
1597519367,5,0.001293,0.000000,0.000000,0.000000,events/second
1597519370,5,0.001292,0.000000,0.000000,0.000000,events/second
1597519373,5,0.001291,0.000000,0.000000,0.000000,events/second
1597519376,5,0.001290,0.000000,0.000000,0.000000,events/second
1597519379,5,0.001289,0.000000,0.000000,0.000000,events/second
1597519382,5,0.001288,0.000000,0.000000,0.000000,events/second
1597519385,5,0.001287,0.000000,0.000000,0.000000,events/second
1597519388,5,0.001286,0.000000,0.000000,0.000000,events/second
1597519391,5,0.001285,0.000000,0.000000,0.000000,events/second
1597519394,5,0.001284,0.000000,0.000000,0.000000,events/second
1597519397,5,0.001283,0.000000,0.000000,0.000000,events/second
1597519400,5,0.001282,0.000000,0.000000,0.000000,events/second
1597519403,5,0.001281,0.000000,0.000000,0.000000,events/second
1597519406,5,0.001280,0.000000,0.000000,0.000000,events/second
1597519409,5,0.001280,0.000000,0.000000,0.000000,events/second
1597519412,5,0.001279,0.000000,0.000000,0.000000,events/second
1597519415,5,0.001278,0.000000,0.000000,0.000000,events/second
1597519418,5,0.001277,0.000000,0.000000,0.000000,events/second
1597519421,5,0.001276,0.000000,0.000000,0.000000,events/second
1597519424,5,0.001275,0.000000,0.000000,0.000000,events/second
1597519427,5,0.001274,0.000000,0.000000,0.000000,events/second
1597519430,5,0.001273,0.000000,0.000000,0.000000,events/second
1597519433,5,0.001272,0.000000,0.000000,0.000000,events/second
1597519436,5,0.001271,0.000000,0.000000,0.000000,events/second
1597519439,5,0.001270,0.000000,0.000000,0.000000,events/second
1597519442,5,0.001269,0.000000,0.000000,0.000000,events/second
1597519445,5,0.001268,0.000000,0.000000,0.000000,events/second
1597519448,5,0.001267,0.000000,0.000000,0.000000,events/second
1597519451,5,0.001266,0.000000,0.000000,0.000000,events/second
1597519454,5,0.001265,0.000000,0.000000,0.000000,events/second
1597519457,5,0.001264,0.000000,0.000000,0.000000,events/second
1597519460,5,0.001263,0.000000,0.000000,0.000000,events/second
1597519463,5,0.001262,0.000000,0.000000,0.000000,events/second
1597519466,5,0.001261,0.000000,0.000000,0.000000,events/second
1597519469,5,0.001260,0.000000,0.000000,0.000000,events/second
1597519472,5,0.001259,0.000000,0.000000,0.000000,events/second
1597519475,5,0.001258,0.000000,0.000000,0.000000,events/second
1597519478,5,0.001257,0.000000,0.000000,0.000000,events/second
1597519481,5,0.001256,0.000000,0.000000,0.000000,events/second
1597519484,5,0.001255,0.000000,0.000000,0.000000,events/second
1597519487,5,0.001254,0.000000,0.000000,0.000000,events/second
1597519490,5,0.001254,0.000000,0.000000,0.000000,events/second
1597519493,5,0.001253,0.000000,0.000000,0.000000,events/second
1597519496,5,0.001252,0.000000,0.000000,0.000000,events/second
1597519499,5,0.001251,0.000000,0.000000,0.000000,events/second
1597519502,5,0.001250,0.000000,0.000000,0.000000,events/second
1597519505,5,0.001249,0.000000,0.000000,0.000000,events/second
1597519508,5,0.001248,0.000000,0.000000,0.000000,events/second
1597519511,5,0.001247,0.000000,0.000000,0.000000,events/second
1597519514,5,0.001246,0.000000,0.000000,0.000000,events/second
1597519517,5,0.001245,0.000000,0.000000,0.000000,events/second
1597519520,5,0.001244,0.000000,0.000000,0.000000,events/second
1597519523,5,0.001243,0.000000,0.000000,0.000000,events/second
1597519526,5,0.001242,0.000000,0.000000,0.000000,events/second
1597519529,5,0.001241,0.000000,0.000000,0.000000,events/second
1597519532,5,0.001240,0.000000,0.000000,0.000000,events/second
1597519535,5,0.001240,0.000000,0.000000,0.000000,events/second
1597519538,5,0.001239,0.000000,0.000000,0.000000,events/second
1597519541,5,0.001238,0.000000,0.000000,0.000000,events/second
1597519544,5,0.001237,0.000000,0.000000,0.000000,events/second
1597519547,5,0.001236,0.000000,0.000000,0.000000,events/second
1597519550,5,0.001235,0.000000,0.000000,0.000000,events/second
1597519553,5,0.001234,0.000000,0.000000,0.000000,events/second
1597519556,5,0.001233,0.000000,0.000000,0.000000,events/second
1597519559,5,0.001232,0.000000,0.000000,0.000000,events/second
1597519562,5,0.001231,0.000000,0.000000,0.000000,events/second
1597519565,5,0.001230,0.000000,0.000000,0.000000,events/second
1597519568,5,0.001229,0.000000,0.000000,0.000000,events/second
1597519571,5,0.001229,0.000000,0.000000,0.000000,events/second
1597519574,5,0.001228,0.000000,0.000000,0.000000,events/second
1597519577,5,0.001227,0.000000,0.000000,0.000000,events/second
1597519580,5,0.001226,0.000000,0.000000,0.000000,events/second
1597519583,5,0.001225,0.000000,0.000000,0.000000,events/second
1597519586,5,0.001224,0.000000,0.000000,0.000000,events/second
1597519589,5,0.001223,0.000000,0.000000,0.000000,events/second
1597519592,5,0.001222,0.000000,0.000000,0.000000,events/second
1597519595,5,0.001221,0.000000,0.000000,0.000000,events/second
1597519598,5,0.001220,0.000000,0.000000,0.000000,events/second
1597519601,5,0.001220,0.000000,0.000000,0.000000,events/second
1597519604,5,0.001219,0.000000,0.000000,0.000000,events/second
1597519607,5,0.001218,0.000000,0.000000,0.000000,events/second
1597519610,5,0.001217,0.000000,0.000000,0.000000,events/second
1597519613,5,0.001216,0.000000,0.000000,0.000000,events/second
1597519616,5,0.001215,0.000000,0.000000,0.000000,events/second
1597519619,5,0.001214,0.000000,0.000000,0.000000,events/second
1597519622,5,0.001213,0.000000,0.000000,0.000000,events/second
1597519625,5,0.001212,0.000000,0.000000,0.000000,events/second
1597519628,5,0.001212,0.000000,0.000000,0.000000,events/second
1597519631,5,0.001211,0.000000,0.000000,0.000000,events/second
1597519634,5,0.001210,0.000000,0.000000,0.000000,events/second
1597519637,5,0.001209,0.000000,0.000000,0.000000,events/second
1597519640,5,0.001208,0.000000,0.000000,0.000000,events/second
1597519643,5,0.001207,0.000000,0.000000,0.000000,events/second
1597519646,5,0.001206,0.000000,0.000000,0.000000,events/second
1597519649,5,0.001205,0.000000,0.000000,0.000000,events/second
1597519652,5,0.001205,0.000000,0.000000,0.000000,events/second
1597519655,5,0.001204,0.000000,0.000000,0.000000,events/second
1597519658,5,0.001203,0.000000,0.000000,0.000000,events/second
1597519661,5,0.001202,0.000000,0.000000,0.000000,events/second
1597519664,5,0.001201,0.000000,0.000000,0.000000,events/second
1597519667,5,0.001200,0.000000,0.000000,0.000000,events/second
1597519670,5,0.001199,0.000000,0.000000,0.000000,events/second
1597519673,5,0.001199,0.000000,0.000000,0.000000,events/second
1597519676,5,0.001198,0.000000,0.000000,0.000000,events/second
1597519679,5,0.001197,0.000000,0.000000,0.000000,events/second
1597519682,5,0.001196,0.000000,0.000000,0.000000,events/second
1597519685,5,0.001195,0.000000,0.000000,0.000000,events/second
1597519688,5,0.001194,0.000000,0.000000,0.000000,events/second
1597519691,5,0.001193,0.000000,0.000000,0.000000,events/second
1597519694,5,0.001193,0.000000,0.000000,0.000000,events/second
1597519697,5,0.001192,0.000000,0.000000,0.000000,events/second
1597519700,5,0.001191,0.000000,0.000000,0.000000,events/second
1597519703,5,0.001190,0.000000,0.000000,0.000000,events/second
1597519706,5,0.001189,0.000000,0.000000,0.000000,events/second
1597519709,5,0.001188,0.000000,0.000000,0.000000,events/second
1597519712,5,0.001187,0.000000,0.000000,0.000000,events/second
1597519715,5,0.001187,0.000000,0.000000,0.000000,events/second
1597519718,5,0.001186,0.000000,0.000000,0.000000,events/second
1597519721,5,0.001185,0.000000,0.000000,0.000000,events/second
1597519724,5,0.001184,0.000000,0.000000,0.000000,events/second
1597519727,5,0.001183,0.000000,0.000000,0.000000,events/second
1597519730,5,0.001182,0.000000,0.000000,0.000000,events/second
1597519733,5,0.001182,0.000000,0.000000,0.000000,events/second
1597519736,5,0.001181,0.000000,0.000000,0.000000,events/second
1597519739,5,0.001180,0.000000,0.000000,0.000000,events/second
1597519742,5,0.001179,0.000000,0.000000,0.000000,events/second
1597519745,5,0.001178,0.000000,0.000000,0.000000,events/second
1597519748,5,0.001177,0.000000,0.000000,0.000000,events/second
1597519751,5,0.001177,0.000000,0.000000,0.000000,events/second
1597519754,5,0.001176,0.000000,0.000000,0.000000,events/second
1597519757,5,0.001175,0.000000,0.000000,0.000000,events/second
1597519760,5,0.001174,0.000000,0.000000,0.000000,events/second
1597519763,5,0.001173,0.000000,0.000000,0.000000,events/second
1597519766,5,0.001172,0.000000,0.000000,0.000000,events/second
1597519769,5,0.001172,0.000000,0.000000,0.000000,events/second
1597519772,5,0.001171,0.000000,0.000000,0.000000,events/second
1597519775,5,0.001170,0.000000,0.000000,0.000000,events/second
1597519778,5,0.001169,0.000000,0.000000,0.000000,events/second
1597519781,5,0.001168,0.000000,0.000000,0.000000,events/second
1597519784,5,0.001167,0.000000,0.000000,0.000000,events/second
1597519787,5,0.001167,0.000000,0.000000,0.000000,events/second
1597519790,5,0.001166,0.000000,0.000000,0.000000,events/second
1597519793,5,0.001165,0.000000,0.000000,0.000000,events/second
1597519796,5,0.001164,0.000000,0.000000,0.000000,events/second
1597519799,5,0.001163,0.000000,0.000000,0.000000,events/second
1597519802,5,0.001163,0.000000,0.000000,0.000000,events/second
