t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521218,5986,1.048400,0.000000,0.000000,0.000000,events/second
1597521221,5986,1.047851,0.000000,0.000000,0.000000,events/second
1597521224,5987,1.047477,0.000000,0.000000,0.000000,events/second
1597521227,5988,1.047100,0.000000,0.000000,0.000000,events/second
1597521230,5988,1.046553,0.000000,0.000000,0.000000,events/second
1597521233,5989,1.046179,0.000000,0.000000,0.000000,events/second
1597521236,5989,1.045633,0.000000,0.000000,0.000000,events/second
1597521239,5990,1.045258,0.000000,0.000000,0.000000,events/second
1597521242,5991,1.044886,0.000000,0.000000,0.000000,events/second
1597521245,5991,1.044336,0.000000,0.000000,0.000000,events/second
1597521248,5992,1.043969,0.000000,0.000000,0.000000,events/second
1597521251,5992,1.043423,0.000000,0.000000,0.000000,events/second
1597521254,5993,1.043052,0.000000,0.000000,0.000000,events/second
1597521257,5994,1.042682,0.000000,0.000000,0.000000,events/second
1597521260,5994,1.042137,0.000000,0.000000,0.000000,events/second
1597521263,5995,1.041768,0.000000,0.000000,0.000000,events/second
1597521266,5995,1.041226,0.000000,0.000000,0.000000,events/second
1597521269,5996,1.040857,0.000000,0.000000,0.000000,events/second
1597521272,5997,1.040487,0.000000,0.000000,0.000000,events/second
1597521275,5997,1.039941,0.000000,0.000000,0.000000,events/second
1597521278,5998,1.039581,0.000000,0.000000,0.000000,events/second
1597521281,5998,1.039040,0.000000,0.000000,0.000000,events/second
1597521284,5999,1.038674,0.000000,0.000000,0.000000,events/second
1597521287,6000,1.038306,0.000000,0.000000,0.000000,events/second
1597521290,6000,1.037765,0.000000,0.000000,0.000000,events/second
1597521293,6001,1.037403,0.000000,0.000000,0.000000,events/second
1597521296,6001,1.036863,0.000000,0.000000,0.000000,events/second
1597521299,6002,1.036501,0.000000,0.000000,0.000000,events/second
1597521302,6003,1.036137,0.000000,0.000000,0.000000,events/second
1597521305,6003,1.035597,0.000000,0.000000,0.000000,events/second
1597521308,6004,1.035234,0.000000,0.000000,0.000000,events/second
1597521311,6004,1.034699,0.000000,0.000000,0.000000,events/second
1597521314,6005,1.034336,0.000000,0.000000,0.000000,events/second
1597521317,6006,1.033975,0.000000,0.000000,0.000000,events/second
1597521320,6006,1.033440,0.000000,0.000000,0.000000,events/second
1597521323,6007,1.033078,0.000000,0.000000,0.000000,events/second
1597521326,6007,1.032547,0.000000,0.000000,0.000000,events/second
1597521329,6008,1.032188,0.000000,0.000000,0.000000,events/second
1597521332,6009,1.031827,0.000000,0.000000,0.000000,events/second
1597521335,6009,1.031295,0.000000,0.000000,0.000000,events/second
1597521338,6010,1.030937,0.000000,0.000000,0.000000,events/second
1597521341,6010,1.030406,0.000000,0.000000,0.000000,events/second
1597521344,6011,1.030050,0.000000,0.000000,0.000000,events/second
1597521347,6012,1.029689,0.000000,0.000000,0.000000,events/second
1597521350,6012,1.029163,0.000000,0.000000,0.000000,events/second
1597521353,6013,1.028806,0.000000,0.000000,0.000000,events/second
1597521356,6013,1.028275,0.000000,0.000000,0.000000,events/second
1597521359,6014,1.027923,0.000000,0.000000,0.000000,events/second
1597521362,6015,1.027565,0.000000,0.000000,0.000000,events/second
1597521365,6015,1.027039,0.000000,0.000000,0.000000,events/second
1597521368,6016,1.026685,0.000000,0.000000,0.000000,events/second
1597521371,6016,1.026157,0.000000,0.000000,0.000000,events/second
1597521374,6017,1.025805,0.000000,0.000000,0.000000,events/second
1597521377,6018,1.025449,0.000000,0.000000,0.000000,events/second
1597521380,6018,1.024926,0.000000,0.000000,0.000000,events/second
1597521383,6019,1.024573,0.000000,0.000000,0.000000,events/second
1597521386,6019,1.024049,0.000000,0.000000,0.000000,events/second
1597521389,6020,1.023698,0.000000,0.000000,0.000000,events/second
1597521392,6021,1.023344,0.000000,0.000000,0.000000,events/second
1597521395,6021,1.022824,0.000000,0.000000,0.000000,events/second
1597521398,6022,1.022474,0.000000,0.000000,0.000000,events/second
1597521401,6022,1.021954,0.000000,0.000000,0.000000,events/second
1597521404,6023,1.021602,0.000000,0.000000,0.000000,events/second
1597521407,6024,1.021253,0.000000,0.000000,0.000000,events/second
1597521410,6024,1.020732,0.000000,0.000000,0.000000,events/second
1597521413,6025,1.020381,0.000000,0.000000,0.000000,events/second
1597521416,6025,1.019867,0.000000,0.000000,0.000000,events/second
1597521419,6026,1.019516,0.000000,0.000000,0.000000,events/second
1597521422,6027,1.019170,0.000000,0.000000,0.000000,events/second
1597521425,6027,1.018654,0.000000,0.000000,0.000000,events/second
1597521428,6028,1.018303,0.000000,0.000000,0.000000,events/second
1597521431,6028,1.017787,0.000000,0.000000,0.000000,events/second
1597521434,6029,1.017440,0.000000,0.000000,0.000000,events/second
1597521437,6030,1.017097,0.000000,0.000000,0.000000,events/second
1597521440,6030,1.016581,0.000000,0.000000,0.000000,events/second
1597521443,6031,1.016237,0.000000,0.000000,0.000000,events/second
1597521446,6031,1.015719,0.000000,0.000000,0.000000,events/second
1597521449,6032,1.015375,0.000000,0.000000,0.000000,events/second
1597521452,6033,1.015034,0.000000,0.000000,0.000000,events/second
1597521455,6033,1.014522,0.000000,0.000000,0.000000,events/second
1597521458,6034,1.014166,0.000000,0.000000,0.000000,events/second
1597521461,6034,1.013662,0.000000,0.000000,0.000000,events/second
1597521464,6035,1.013323,0.000000,0.000000,0.000000,events/second
1597521467,6036,1.012983,0.000000,0.000000,0.000000,events/second
1597521470,6036,1.012463,0.000000,0.000000,0.000000,events/second
1597521473,6037,1.012130,0.000000,0.000000,0.000000,events/second
1597521476,6037,1.011622,0.000000,0.000000,0.000000,events/second
1597521479,6038,1.011280,0.000000,0.000000,0.000000,events/second
1597521482,6039,1.010941,0.000000,0.000000,0.000000,events/second
1597521485,6039,1.010432,0.000000,0.000000,0.000000,events/second
1597521488,6040,1.010094,0.000000,0.000000,0.000000,events/second
1597521491,6040,1.009587,0.000000,0.000000,0.000000,events/second
1597521494,6041,1.009249,0.000000,0.000000,0.000000,events/second
1597521497,6042,1.008911,0.000000,0.000000,0.000000,events/second
1597521500,6042,1.008405,0.000000,0.000000,0.000000,events/second
1597521503,6043,1.008066,0.000000,0.000000,0.000000,events/second
1597521506,6043,1.007561,0.000000,0.000000,0.000000,events/second
1597521509,6044,1.007223,0.000000,0.000000,0.000000,events/second
1597521512,6045,1.006887,0.000000,0.000000,0.000000,events/second
1597521515,6045,1.006380,0.000000,0.000000,0.000000,events/second
1597521518,6046,1.006042,0.000000,0.000000,0.000000,events/second
1597521521,6046,1.005540,0.000000,0.000000,0.000000,events/second
1597521524,6047,1.005196,0.000000,0.000000,0.000000,events/second
1597521527,6048,1.004877,0.000000,0.000000,0.000000,events/second
1597521530,6048,1.004378,0.000000,0.000000,0.000000,events/second
1597521533,6049,1.004040,0.000000,0.000000,0.000000,events/second
1597521536,6049,1.003527,0.000000,0.000000,0.000000,events/second
1597521539,6050,1.003209,0.000000,0.000000,0.000000,events/second
1597521542,6051,1.002877,0.000000,0.000000,0.000000,events/second
1597521545,6051,1.002378,0.000000,0.000000,0.000000,events/second
1597521548,6052,1.002047,0.000000,0.000000,0.000000,events/second
1597521551,6052,1.001548,0.000000,0.000000,0.000000,events/second
1597521554,6053,1.001217,0.000000,0.000000,0.000000,events/second
1597521557,6054,1.000887,0.000000,0.000000,0.000000,events/second
1597521560,6054,1.000390,0.000000,0.000000,0.000000,events/second
1597521563,6055,1.000059,0.000000,0.000000,0.000000,events/second
1597521566,6055,0.999563,0.000000,0.000000,0.000000,events/second
1597521569,6056,0.999235,0.000000,0.000000,0.000000,events/second
1597521572,6057,0.998906,0.000000,0.000000,0.000000,events/second
1597521575,6057,0.998410,0.000000,0.000000,0.000000,events/second
1597521578,6058,0.998083,0.000000,0.000000,0.000000,events/second
1597521581,6058,0.997590,0.000000,0.000000,0.000000,events/second
1597521584,6059,0.997258,0.000000,0.000000,0.000000,events/second
1597521587,6060,0.996933,0.000000,0.000000,0.000000,events/second
1597521590,6060,0.996442,0.000000,0.000000,0.000000,events/second
1597521593,6061,0.996112,0.000000,0.000000,0.000000,events/second
1597521596,6061,0.995623,0.000000,0.000000,0.000000,events/second
1597521599,6062,0.995296,0.000000,0.000000,0.000000,events/second
1597521602,6063,0.994971,0.000000,0.000000,0.000000,events/second
1597521605,6063,0.994473,0.000000,0.000000,0.000000,events/second
1597521608,6064,0.994157,0.000000,0.000000,0.000000,events/second
1597521611,6064,0.993666,0.000000,0.000000,0.000000,events/second
1597521614,6065,0.993345,0.000000,0.000000,0.000000,events/second
1597521617,6066,0.993017,0.000000,0.000000,0.000000,events/second
1597521620,6066,0.992533,0.000000,0.000000,0.000000,events/second
1597521623,6067,0.992209,0.000000,0.000000,0.000000,events/second
1597521626,6067,0.991722,0.000000,0.000000,0.000000,events/second
1597521629,6068,0.991398,0.000000,0.000000,0.000000,events/second
1597521632,6069,0.991075,0.000000,0.000000,0.000000,events/second
1597521635,6069,0.990585,0.000000,0.000000,0.000000,events/second
1597521638,6070,0.990254,0.000000,0.000000,0.000000,events/second
1597521641,6070,0.989783,0.000000,0.000000,0.000000,events/second
1597521644,6071,0.989461,0.000000,0.000000,0.000000,events/second
1597521647,6072,0.989144,0.000000,0.000000,0.000000,events/second
1597521650,6072,0.988663,0.000000,0.000000,0.000000,events/second
1597521653,6073,0.988341,0.000000,0.000000,0.000000,events/second
1597521656,6073,0.987860,0.000000,0.000000,0.000000,events/second
1597521659,6074,0.987540,0.000000,0.000000,0.000000,events/second
1597521662,6075,0.987220,0.000000,0.000000,0.000000,events/second
1597521665,6075,0.986735,0.000000,0.000000,0.000000,events/second
1597521668,6082,0.987397,0.000000,0.000000,0.000000,events/second
1597521671,6082,0.986915,0.000000,0.000000,0.000000,events/second
1597521674,6083,0.986597,0.000000,0.000000,0.000000,events/second
1597521677,6084,0.986277,0.000000,0.000000,0.000000,events/second
1597521680,6084,0.985800,0.000000,0.000000,0.000000,events/second
1597521683,6085,0.985484,0.000000,0.000000,0.000000,events/second
1597521686,6085,0.985004,0.000000,0.000000,0.000000,events/second
1597521689,6086,0.984687,0.000000,0.000000,0.000000,events/second
1597521692,6087,0.984372,0.000000,0.000000,0.000000,events/second
1597521695,6087,0.983893,0.000000,0.000000,0.000000,events/second
1597521698,6088,0.983579,0.000000,0.000000,0.000000,events/second
1597521701,6088,0.983102,0.000000,0.000000,0.000000,events/second
1597521704,6089,0.982787,0.000000,0.000000,0.000000,events/second
1597521707,6090,0.982474,0.000000,0.000000,0.000000,events/second
1597521710,6090,0.981999,0.000000,0.000000,0.000000,events/second
1597521713,6091,0.981685,0.000000,0.000000,0.000000,events/second
1597521716,6091,0.981211,0.000000,0.000000,0.000000,events/second
1597521719,6092,0.980895,0.000000,0.000000,0.000000,events/second
1597521722,6093,0.980587,0.000000,0.000000,0.000000,events/second
1597521725,6093,0.980112,0.000000,0.000000,0.000000,events/second
1597521728,6094,0.979802,0.000000,0.000000,0.000000,events/second
1597521731,6094,0.979326,0.000000,0.000000,0.000000,events/second
1597521734,6095,0.979018,0.000000,0.000000,0.000000,events/second
1597521737,6096,0.978704,0.000000,0.000000,0.000000,events/second
1597521740,6096,0.978234,0.000000,0.000000,0.000000,events/second
1597521743,6097,0.977925,0.000000,0.000000,0.000000,events/second
1597521746,6097,0.977453,0.000000,0.000000,0.000000,events/second
1597521749,6098,0.977144,0.000000,0.000000,0.000000,events/second
1597521752,6099,0.976832,0.000000,0.000000,0.000000,events/second
1597521755,6099,0.976365,0.000000,0.000000,0.000000,events/second
1597521758,6100,0.976055,0.000000,0.000000,0.000000,events/second
1597521761,6100,0.975588,0.000000,0.000000,0.000000,events/second
1597521764,6101,0.975280,0.000000,0.000000,0.000000,events/second
1597521767,6102,0.974972,0.000000,0.000000,0.000000,events/second
1597521770,6102,0.974507,0.000000,0.000000,0.000000,events/second
1597521773,6103,0.974194,0.000000,0.000000,0.000000,events/second
1597521776,6103,0.973731,0.000000,0.000000,0.000000,events/second
1597521779,6104,0.973422,0.000000,0.000000,0.000000,events/second
1597521782,6105,0.973120,0.000000,0.000000,0.000000,events/second
1597521785,6105,0.972656,0.000000,0.000000,0.000000,events/second
1597521788,6106,0.972351,0.000000,0.000000,0.000000,events/second
1597521791,6106,0.971886,0.000000,0.000000,0.000000,events/second
1597521794,6107,0.971581,0.000000,0.000000,0.000000,events/second
1597521797,6108,0.971275,0.000000,0.000000,0.000000,events/second
1597521800,6108,0.970813,0.000000,0.000000,0.000000,events/second
1597521803,6109,0.970510,0.000000,0.000000,0.000000,events/second
1597521806,6109,0.970045,0.000000,0.000000,0.000000,events/second
1597521809,6110,0.969745,0.000000,0.000000,0.000000,events/second
1597521812,6111,0.969443,0.000000,0.000000,0.000000,events/second
1597521815,6111,0.968980,0.000000,0.000000,0.000000,events/second
1597521818,6112,0.968676,0.000000,0.000000,0.000000,events/second
1597521821,6112,0.968215,0.000000,0.000000,0.000000,events/second
1597521824,6113,0.967913,0.000000,0.000000,0.000000,events/second
1597521827,6114,0.967615,0.000000,0.000000,0.000000,events/second
1597521830,6114,0.967150,0.000000,0.000000,0.000000,events/second
1597521833,6115,0.966851,0.000000,0.000000,0.000000,events/second
1597521836,6115,0.966376,0.000000,0.000000,0.000000,events/second
1597521839,6116,0.966080,0.000000,0.000000,0.000000,events/second
1597521842,6117,0.965798,0.000000,0.000000,0.000000,events/second
1597521845,6117,0.965340,0.000000,0.000000,0.000000,events/second
1597521848,6118,0.965041,0.000000,0.000000,0.000000,events/second
1597521851,6118,0.964582,0.000000,0.000000,0.000000,events/second
1597521854,6119,0.964283,0.000000,0.000000,0.000000,events/second
1597521857,6120,0.963985,0.000000,0.000000,0.000000,events/second
1597521860,6120,0.963530,0.000000,0.000000,0.000000,events/second
1597521863,6121,0.963236,0.000000,0.000000,0.000000,events/second
1597521866,6121,0.962776,0.000000,0.000000,0.000000,events/second
1597521869,6122,0.962480,0.000000,0.000000,0.000000,events/second
1597521872,6123,0.962188,0.000000,0.000000,0.000000,events/second
1597521875,6123,0.961731,0.000000,0.000000,0.000000,events/second
1597521878,6124,0.961436,0.000000,0.000000,0.000000,events/second
1597521881,6124,0.960983,0.000000,0.000000,0.000000,events/second
1597521884,6125,0.960687,0.000000,0.000000,0.000000,events/second
1597521887,6126,0.960394,0.000000,0.000000,0.000000,events/second
1597521890,6126,0.959941,0.000000,0.000000,0.000000,events/second
1597521893,6127,0.959646,0.000000,0.000000,0.000000,events/second
1597521896,6127,0.959196,0.000000,0.000000,0.000000,events/second
1597521899,6128,0.958902,0.000000,0.000000,0.000000,events/second
1597521902,6129,0.958608,0.000000,0.000000,0.000000,events/second
1597521905,6129,0.958160,0.000000,0.000000,0.000000,events/second
1597521908,6130,0.957865,0.000000,0.000000,0.000000,events/second
1597521911,6130,0.957417,0.000000,0.000000,0.000000,events/second
1597521914,6131,0.957125,0.000000,0.000000,0.000000,events/second
1597521917,6132,0.956832,0.000000,0.000000,0.000000,events/second
1597521920,6132,0.956385,0.000000,0.000000,0.000000,events/second
1597521923,6133,0.956097,0.000000,0.000000,0.000000,events/second
1597521926,6133,0.955647,0.000000,0.000000,0.000000,events/second
1597521929,6134,0.955356,0.000000,0.000000,0.000000,events/second
1597521932,6135,0.955065,0.000000,0.000000,0.000000,events/second
1597521935,6135,0.954619,0.000000,0.000000,0.000000,events/second
1597521938,6136,0.954332,0.000000,0.000000,0.000000,events/second
1597521941,6136,0.953887,0.000000,0.000000,0.000000,events/second
1597521944,6137,0.953594,0.000000,0.000000,0.000000,events/second
1597521947,6138,0.953304,0.000000,0.000000,0.000000,events/second
1597521950,6138,0.952862,0.000000,0.000000,0.000000,events/second
1597521953,6139,0.952576,0.000000,0.000000,0.000000,events/second
