t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521419,20,0.003384,0.000000,0.000000,0.000000,events/second
1597521422,20,0.003382,0.000000,0.000000,0.000000,events/second
1597521425,20,0.003380,0.000000,0.000000,0.000000,events/second
1597521428,20,0.003379,0.000000,0.000000,0.000000,events/second
1597521431,20,0.003377,0.000000,0.000000,0.000000,events/second
1597521434,20,0.003375,0.000000,0.000000,0.000000,events/second
1597521437,20,0.003373,0.000000,0.000000,0.000000,events/second
1597521440,20,0.003372,0.000000,0.000000,0.000000,events/second
1597521443,20,0.003370,0.000000,0.000000,0.000000,events/second
1597521446,20,0.003368,0.000000,0.000000,0.000000,events/second
1597521449,20,0.003367,0.000000,0.000000,0.000000,events/second
1597521452,20,0.003365,0.000000,0.000000,0.000000,events/second
1597521455,20,0.003363,0.000000,0.000000,0.000000,events/second
1597521458,20,0.003361,0.000000,0.000000,0.000000,events/second
1597521461,20,0.003360,0.000000,0.000000,0.000000,events/second
1597521464,20,0.003358,0.000000,0.000000,0.000000,events/second
1597521467,20,0.003356,0.000000,0.000000,0.000000,events/second
1597521470,20,0.003355,0.000000,0.000000,0.000000,events/second
1597521473,20,0.003353,0.000000,0.000000,0.000000,events/second
1597521476,20,0.003351,0.000000,0.000000,0.000000,events/second
1597521479,20,0.003350,0.000000,0.000000,0.000000,events/second
1597521482,20,0.003348,0.000000,0.000000,0.000000,events/second
1597521485,20,0.003346,0.000000,0.000000,0.000000,events/second
1597521488,20,0.003345,0.000000,0.000000,0.000000,events/second
1597521491,20,0.003343,0.000000,0.000000,0.000000,events/second
1597521494,20,0.003341,0.000000,0.000000,0.000000,events/second
1597521497,20,0.003340,0.000000,0.000000,0.000000,events/second
1597521500,20,0.003338,0.000000,0.000000,0.000000,events/second
1597521503,20,0.003336,0.000000,0.000000,0.000000,events/second
1597521506,20,0.003335,0.000000,0.000000,0.000000,events/second
1597521509,20,0.003333,0.000000,0.000000,0.000000,events/second
1597521512,20,0.003331,0.000000,0.000000,0.000000,events/second
1597521515,20,0.003330,0.000000,0.000000,0.000000,events/second
1597521518,20,0.003328,0.000000,0.000000,0.000000,events/second
1597521521,20,0.003326,0.000000,0.000000,0.000000,events/second
1597521524,20,0.003325,0.000000,0.000000,0.000000,events/second
1597521527,20,0.003323,0.000000,0.000000,0.000000,events/second
1597521530,20,0.003321,0.000000,0.000000,0.000000,events/second
1597521533,20,0.003320,0.000000,0.000000,0.000000,events/second
1597521536,20,0.003318,0.000000,0.000000,0.000000,events/second
1597521539,20,0.003316,0.000000,0.000000,0.000000,events/second
1597521542,20,0.003315,0.000000,0.000000,0.000000,events/second
1597521545,20,0.003313,0.000000,0.000000,0.000000,events/second
1597521548,20,0.003311,0.000000,0.000000,0.000000,events/second
1597521551,20,0.003310,0.000000,0.000000,0.000000,events/second
1597521554,20,0.003308,0.000000,0.000000,0.000000,events/second
1597521557,20,0.003307,0.000000,0.000000,0.000000,events/second
1597521560,20,0.003305,0.000000,0.000000,0.000000,events/second
1597521563,20,0.003303,0.000000,0.000000,0.000000,events/second
1597521566,20,0.003302,0.000000,0.000000,0.000000,events/second
1597521569,20,0.003300,0.000000,0.000000,0.000000,events/second
1597521572,20,0.003298,0.000000,0.000000,0.000000,events/second
1597521575,20,0.003297,0.000000,0.000000,0.000000,events/second
1597521578,20,0.003295,0.000000,0.000000,0.000000,events/second
1597521581,20,0.003293,0.000000,0.000000,0.000000,events/second
1597521584,20,0.003292,0.000000,0.000000,0.000000,events/second
1597521587,20,0.003290,0.000000,0.000000,0.000000,events/second
1597521590,20,0.003289,0.000000,0.000000,0.000000,events/second
1597521593,20,0.003287,0.000000,0.000000,0.000000,events/second
1597521596,20,0.003285,0.000000,0.000000,0.000000,events/second
1597521599,20,0.003284,0.000000,0.000000,0.000000,events/second
1597521602,20,0.003282,0.000000,0.000000,0.000000,events/second
1597521605,20,0.003280,0.000000,0.000000,0.000000,events/second
1597521608,20,0.003279,0.000000,0.000000,0.000000,events/second
1597521611,20,0.003277,0.000000,0.000000,0.000000,events/second
1597521614,20,0.003276,0.000000,0.000000,0.000000,events/second
1597521617,20,0.003274,0.000000,0.000000,0.000000,events/second
1597521620,20,0.003272,0.000000,0.000000,0.000000,events/second
1597521623,20,0.003271,0.000000,0.000000,0.000000,events/second
1597521626,20,0.003269,0.000000,0.000000,0.000000,events/second
1597521629,20,0.003268,0.000000,0.000000,0.000000,events/second
1597521632,20,0.003266,0.000000,0.000000,0.000000,events/second
1597521635,20,0.003264,0.000000,0.000000,0.000000,events/second
1597521638,20,0.003263,0.000000,0.000000,0.000000,events/second
1597521641,20,0.003261,0.000000,0.000000,0.000000,events/second
1597521644,20,0.003260,0.000000,0.000000,0.000000,events/second
1597521647,20,0.003258,0.000000,0.000000,0.000000,events/second
1597521650,20,0.003256,0.000000,0.000000,0.000000,events/second
1597521653,20,0.003255,0.000000,0.000000,0.000000,events/second
1597521656,20,0.003253,0.000000,0.000000,0.000000,events/second
1597521659,20,0.003252,0.000000,0.000000,0.000000,events/second
1597521662,20,0.003250,0.000000,0.000000,0.000000,events/second
1597521665,20,0.003249,0.000000,0.000000,0.000000,events/second
1597521668,20,0.003247,0.000000,0.000000,0.000000,events/second
1597521671,20,0.003245,0.000000,0.000000,0.000000,events/second
1597521674,20,0.003244,0.000000,0.000000,0.000000,events/second
1597521677,20,0.003242,0.000000,0.000000,0.000000,events/second
1597521680,20,0.003241,0.000000,0.000000,0.000000,events/second
1597521683,20,0.003239,0.000000,0.000000,0.000000,events/second
1597521686,20,0.003237,0.000000,0.000000,0.000000,events/second
1597521689,20,0.003236,0.000000,0.000000,0.000000,events/second
1597521692,20,0.003234,0.000000,0.000000,0.000000,events/second
1597521695,20,0.003233,0.000000,0.000000,0.000000,events/second
1597521698,20,0.003231,0.000000,0.000000,0.000000,events/second
1597521701,20,0.003230,0.000000,0.000000,0.000000,events/second
1597521704,20,0.003228,0.000000,0.000000,0.000000,events/second
1597521707,20,0.003227,0.000000,0.000000,0.000000,events/second
1597521710,20,0.003225,0.000000,0.000000,0.000000,events/second
1597521713,20,0.003223,0.000000,0.000000,0.000000,events/second
1597521716,20,0.003222,0.000000,0.000000,0.000000,events/second
1597521719,20,0.003220,0.000000,0.000000,0.000000,events/second
1597521722,20,0.003219,0.000000,0.000000,0.000000,events/second
1597521725,20,0.003217,0.000000,0.000000,0.000000,events/second
1597521728,20,0.003216,0.000000,0.000000,0.000000,events/second
1597521731,20,0.003214,0.000000,0.000000,0.000000,events/second
1597521734,20,0.003213,0.000000,0.000000,0.000000,events/second
1597521737,20,0.003211,0.000000,0.000000,0.000000,events/second
1597521740,20,0.003209,0.000000,0.000000,0.000000,events/second
1597521743,20,0.003208,0.000000,0.000000,0.000000,events/second
1597521746,20,0.003206,0.000000,0.000000,0.000000,events/second
1597521749,20,0.003205,0.000000,0.000000,0.000000,events/second
1597521752,20,0.003203,0.000000,0.000000,0.000000,events/second
1597521755,20,0.003202,0.000000,0.000000,0.000000,events/second
1597521758,20,0.003200,0.000000,0.000000,0.000000,events/second
1597521761,20,0.003199,0.000000,0.000000,0.000000,events/second
1597521764,20,0.003197,0.000000,0.000000,0.000000,events/second
1597521767,20,0.003196,0.000000,0.000000,0.000000,events/second
1597521770,20,0.003194,0.000000,0.000000,0.000000,events/second
1597521773,20,0.003193,0.000000,0.000000,0.000000,events/second
1597521776,20,0.003191,0.000000,0.000000,0.000000,events/second
1597521779,20,0.003189,0.000000,0.000000,0.000000,events/second
1597521782,20,0.003188,0.000000,0.000000,0.000000,events/second
1597521785,20,0.003186,0.000000,0.000000,0.000000,events/second
1597521788,20,0.003185,0.000000,0.000000,0.000000,events/second
1597521791,20,0.003183,0.000000,0.000000,0.000000,events/second
1597521794,20,0.003182,0.000000,0.000000,0.000000,events/second
1597521797,20,0.003180,0.000000,0.000000,0.000000,events/second
1597521800,20,0.003179,0.000000,0.000000,0.000000,events/second
1597521803,20,0.003177,0.000000,0.000000,0.000000,events/second
1597521806,20,0.003176,0.000000,0.000000,0.000000,events/second
1597521809,20,0.003174,0.000000,0.000000,0.000000,events/second
1597521812,20,0.003173,0.000000,0.000000,0.000000,events/second
1597521815,20,0.003171,0.000000,0.000000,0.000000,events/second
1597521818,20,0.003170,0.000000,0.000000,0.000000,events/second
1597521821,20,0.003168,0.000000,0.000000,0.000000,events/second
1597521824,20,0.003167,0.000000,0.000000,0.000000,events/second
1597521827,20,0.003165,0.000000,0.000000,0.000000,events/second
1597521830,20,0.003164,0.000000,0.000000,0.000000,events/second
1597521833,20,0.003162,0.000000,0.000000,0.000000,events/second
1597521836,20,0.003161,0.000000,0.000000,0.000000,events/second
1597521839,20,0.003159,0.000000,0.000000,0.000000,events/second
1597521842,20,0.003158,0.000000,0.000000,0.000000,events/second
1597521845,20,0.003156,0.000000,0.000000,0.000000,events/second
1597521848,20,0.003155,0.000000,0.000000,0.000000,events/second
1597521851,20,0.003153,0.000000,0.000000,0.000000,events/second
1597521854,20,0.003152,0.000000,0.000000,0.000000,events/second
1597521857,20,0.003150,0.000000,0.000000,0.000000,events/second
1597521860,20,0.003149,0.000000,0.000000,0.000000,events/second
1597521863,20,0.003147,0.000000,0.000000,0.000000,events/second
1597521866,20,0.003146,0.000000,0.000000,0.000000,events/second
1597521869,20,0.003144,0.000000,0.000000,0.000000,events/second
1597521872,20,0.003143,0.000000,0.000000,0.000000,events/second
1597521875,20,0.003141,0.000000,0.000000,0.000000,events/second
1597521878,20,0.003140,0.000000,0.000000,0.000000,events/second
1597521881,20,0.003138,0.000000,0.000000,0.000000,events/second
1597521884,20,0.003137,0.000000,0.000000,0.000000,events/second
1597521887,20,0.003135,0.000000,0.000000,0.000000,events/second
1597521890,20,0.003134,0.000000,0.000000,0.000000,events/second
1597521893,20,0.003133,0.000000,0.000000,0.000000,events/second
1597521896,20,0.003131,0.000000,0.000000,0.000000,events/second
1597521899,20,0.003130,0.000000,0.000000,0.000000,events/second
1597521902,20,0.003128,0.000000,0.000000,0.000000,events/second
1597521905,20,0.003127,0.000000,0.000000,0.000000,events/second
1597521908,20,0.003125,0.000000,0.000000,0.000000,events/second
1597521911,20,0.003124,0.000000,0.000000,0.000000,events/second
1597521914,20,0.003122,0.000000,0.000000,0.000000,events/second
1597521917,20,0.003121,0.000000,0.000000,0.000000,events/second
1597521920,20,0.003119,0.000000,0.000000,0.000000,events/second
1597521923,20,0.003118,0.000000,0.000000,0.000000,events/second
1597521926,20,0.003116,0.000000,0.000000,0.000000,events/second
1597521929,20,0.003115,0.000000,0.000000,0.000000,events/second
1597521932,20,0.003113,0.000000,0.000000,0.000000,events/second
1597521935,20,0.003112,0.000000,0.000000,0.000000,events/second
1597521938,20,0.003111,0.000000,0.000000,0.000000,events/second
1597521941,20,0.003109,0.000000,0.000000,0.000000,events/second
1597521944,20,0.003108,0.000000,0.000000,0.000000,events/second
1597521947,20,0.003106,0.000000,0.000000,0.000000,events/second
1597521950,20,0.003105,0.000000,0.000000,0.000000,events/second
1597521953,20,0.003103,0.000000,0.000000,0.000000,events/second
1597521956,20,0.003102,0.000000,0.000000,0.000000,events/second
1597521959,20,0.003100,0.000000,0.000000,0.000000,events/second
1597521962,20,0.003099,0.000000,0.000000,0.000000,events/second
1597521965,20,0.003098,0.000000,0.000000,0.000000,events/second
1597521968,20,0.003096,0.000000,0.000000,0.000000,events/second
1597521971,20,0.003095,0.000000,0.000000,0.000000,events/second
1597521974,20,0.003093,0.000000,0.000000,0.000000,events/second
1597521977,20,0.003092,0.000000,0.000000,0.000000,events/second
1597521980,20,0.003090,0.000000,0.000000,0.000000,events/second
1597521983,20,0.003089,0.000000,0.000000,0.000000,events/second
1597521986,20,0.003088,0.000000,0.000000,0.000000,events/second
1597521989,20,0.003086,0.000000,0.000000,0.000000,events/second
1597521992,20,0.003085,0.000000,0.000000,0.000000,events/second
1597521995,20,0.003083,0.000000,0.000000,0.000000,events/second
1597521998,20,0.003082,0.000000,0.000000,0.000000,events/second
1597522001,20,0.003080,0.000000,0.000000,0.000000,events/second
1597522004,20,0.003079,0.000000,0.000000,0.000000,events/second
1597522007,20,0.003078,0.000000,0.000000,0.000000,events/second
1597522010,20,0.003076,0.000000,0.000000,0.000000,events/second
1597522013,20,0.003075,0.000000,0.000000,0.000000,events/second
1597522016,20,0.003073,0.000000,0.000000,0.000000,events/second
1597522019,20,0.003072,0.000000,0.000000,0.000000,events/second
1597522022,20,0.003070,0.000000,0.000000,0.000000,events/second
1597522025,20,0.003069,0.000000,0.000000,0.000000,events/second
1597522028,20,0.003068,0.000000,0.000000,0.000000,events/second
1597522031,20,0.003066,0.000000,0.000000,0.000000,events/second
1597522034,20,0.003065,0.000000,0.000000,0.000000,events/second
1597522037,20,0.003063,0.000000,0.000000,0.000000,events/second
1597522040,20,0.003062,0.000000,0.000000,0.000000,events/second
1597522043,20,0.003061,0.000000,0.000000,0.000000,events/second
1597522046,20,0.003059,0.000000,0.000000,0.000000,events/second
1597522049,20,0.003058,0.000000,0.000000,0.000000,events/second
1597522052,20,0.003056,0.000000,0.000000,0.000000,events/second
1597522055,20,0.003055,0.000000,0.000000,0.000000,events/second
1597522058,20,0.003054,0.000000,0.000000,0.000000,events/second
1597522061,20,0.003052,0.000000,0.000000,0.000000,events/second
1597522064,20,0.003051,0.000000,0.000000,0.000000,events/second
1597522067,20,0.003049,0.000000,0.000000,0.000000,events/second
1597522070,20,0.003048,0.000000,0.000000,0.000000,events/second
1597522073,20,0.003047,0.000000,0.000000,0.000000,events/second
1597522076,20,0.003045,0.000000,0.000000,0.000000,events/second
1597522079,20,0.003044,0.000000,0.000000,0.000000,events/second
1597522082,20,0.003042,0.000000,0.000000,0.000000,events/second
1597522085,20,0.003041,0.000000,0.000000,0.000000,events/second
1597522088,20,0.003040,0.000000,0.000000,0.000000,events/second
1597522091,20,0.003038,0.000000,0.000000,0.000000,events/second
1597522094,20,0.003037,0.000000,0.000000,0.000000,events/second
1597522097,20,0.003036,0.000000,0.000000,0.000000,events/second
1597522100,20,0.003034,0.000000,0.000000,0.000000,events/second
1597522103,20,0.003033,0.000000,0.000000,0.000000,events/second
1597522106,20,0.003031,0.000000,0.000000,0.000000,events/second
1597522109,20,0.003030,0.000000,0.000000,0.000000,events/second
1597522112,20,0.003029,0.000000,0.000000,0.000000,events/second
1597522115,20,0.003027,0.000000,0.000000,0.000000,events/second
1597522118,20,0.003026,0.000000,0.000000,0.000000,events/second
1597522121,20,0.003025,0.000000,0.000000,0.000000,events/second
1597522124,20,0.003023,0.000000,0.000000,0.000000,events/second
1597522127,20,0.003022,0.000000,0.000000,0.000000,events/second
1597522130,20,0.003020,0.000000,0.000000,0.000000,events/second
1597522133,20,0.003019,0.000000,0.000000,0.000000,events/second
1597522136,20,0.003018,0.000000,0.000000,0.000000,events/second
1597522139,20,0.003016,0.000000,0.000000,0.000000,events/second
1597522142,20,0.003015,0.000000,0.000000,0.000000,events/second
1597522145,20,0.003014,0.000000,0.000000,0.000000,events/second
1597522148,20,0.003012,0.000000,0.000000,0.000000,events/second
1597522151,20,0.003011,0.000000,0.000000,0.000000,events/second
1597522154,20,0.003009,0.000000,0.000000,0.000000,events/second
1597522157,20,0.003008,0.000000,0.000000,0.000000,events/second
1597522160,20,0.003007,0.000000,0.000000,0.000000,events/second
1597522163,20,0.003005,0.000000,0.000000,0.000000,events/second
1597522166,20,0.003004,0.000000,0.000000,0.000000,events/second
1597522169,20,0.003003,0.000000,0.000000,0.000000,events/second
1597522172,20,0.003001,0.000000,0.000000,0.000000,events/second
1597522175,20,0.003000,0.000000,0.000000,0.000000,events/second
1597522178,20,0.002999,0.000000,0.000000,0.000000,events/second
