t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519028,4,0.001136,0.000000,0.000000,0.000000,events/second
1597519031,4,0.001136,0.000000,0.000000,0.000000,events/second
1597519034,4,0.001135,0.000000,0.000000,0.000000,events/second
1597519037,4,0.001134,0.000000,0.000000,0.000000,events/second
1597519040,4,0.001133,0.000000,0.000000,0.000000,events/second
1597519043,4,0.001132,0.000000,0.000000,0.000000,events/second
1597519046,4,0.001131,0.000000,0.000000,0.000000,events/second
1597519049,4,0.001130,0.000000,0.000000,0.000000,events/second
1597519052,4,0.001129,0.000000,0.000000,0.000000,events/second
1597519055,4,0.001128,0.000000,0.000000,0.000000,events/second
1597519058,4,0.001127,0.000000,0.000000,0.000000,events/second
1597519061,4,0.001126,0.000000,0.000000,0.000000,events/second
1597519064,4,0.001125,0.000000,0.000000,0.000000,events/second
1597519067,4,0.001124,0.000000,0.000000,0.000000,events/second
1597519070,4,0.001123,0.000000,0.000000,0.000000,events/second
1597519073,4,0.001122,0.000000,0.000000,0.000000,events/second
1597519076,4,0.001121,0.000000,0.000000,0.000000,events/second
1597519079,4,0.001120,0.000000,0.000000,0.000000,events/second
1597519082,4,0.001119,0.000000,0.000000,0.000000,events/second
1597519085,4,0.001118,0.000000,0.000000,0.000000,events/second
1597519088,4,0.001117,0.000000,0.000000,0.000000,events/second
1597519091,4,0.001116,0.000000,0.000000,0.000000,events/second
1597519094,4,0.001116,0.000000,0.000000,0.000000,events/second
1597519097,4,0.001115,0.000000,0.000000,0.000000,events/second
1597519100,4,0.001114,0.000000,0.000000,0.000000,events/second
1597519103,4,0.001113,0.000000,0.000000,0.000000,events/second
1597519106,4,0.001112,0.000000,0.000000,0.000000,events/second
1597519109,4,0.001111,0.000000,0.000000,0.000000,events/second
1597519112,4,0.001110,0.000000,0.000000,0.000000,events/second
1597519115,4,0.001109,0.000000,0.000000,0.000000,events/second
1597519118,4,0.001108,0.000000,0.000000,0.000000,events/second
1597519121,4,0.001107,0.000000,0.000000,0.000000,events/second
1597519124,4,0.001106,0.000000,0.000000,0.000000,events/second
1597519127,4,0.001105,0.000000,0.000000,0.000000,events/second
1597519130,4,0.001104,0.000000,0.000000,0.000000,events/second
1597519133,4,0.001104,0.000000,0.000000,0.000000,events/second
1597519136,4,0.001103,0.000000,0.000000,0.000000,events/second
1597519139,4,0.001102,0.000000,0.000000,0.000000,events/second
1597519142,4,0.001101,0.000000,0.000000,0.000000,events/second
1597519145,4,0.001100,0.000000,0.000000,0.000000,events/second
1597519148,4,0.001099,0.000000,0.000000,0.000000,events/second
1597519151,4,0.001098,0.000000,0.000000,0.000000,events/second
1597519154,4,0.001097,0.000000,0.000000,0.000000,events/second
1597519157,4,0.001096,0.000000,0.000000,0.000000,events/second
1597519160,4,0.001095,0.000000,0.000000,0.000000,events/second
1597519163,4,0.001095,0.000000,0.000000,0.000000,events/second
1597519166,4,0.001094,0.000000,0.000000,0.000000,events/second
1597519169,4,0.001093,0.000000,0.000000,0.000000,events/second
1597519172,4,0.001092,0.000000,0.000000,0.000000,events/second
1597519175,4,0.001091,0.000000,0.000000,0.000000,events/second
1597519178,4,0.001090,0.000000,0.000000,0.000000,events/second
1597519181,4,0.001089,0.000000,0.000000,0.000000,events/second
1597519184,4,0.001088,0.000000,0.000000,0.000000,events/second
1597519187,4,0.001087,0.000000,0.000000,0.000000,events/second
1597519190,4,0.001086,0.000000,0.000000,0.000000,events/second
1597519193,4,0.001086,0.000000,0.000000,0.000000,events/second
1597519196,4,0.001085,0.000000,0.000000,0.000000,events/second
1597519199,4,0.001084,0.000000,0.000000,0.000000,events/second
1597519202,4,0.001083,0.000000,0.000000,0.000000,events/second
1597519205,4,0.001082,0.000000,0.000000,0.000000,events/second
1597519208,4,0.001081,0.000000,0.000000,0.000000,events/second
1597519211,4,0.001080,0.000000,0.000000,0.000000,events/second
1597519214,4,0.001079,0.000000,0.000000,0.000000,events/second
1597519217,4,0.001079,0.000000,0.000000,0.000000,events/second
1597519220,4,0.001078,0.000000,0.000000,0.000000,events/second
1597519223,4,0.001077,0.000000,0.000000,0.000000,events/second
1597519226,4,0.001076,0.000000,0.000000,0.000000,events/second
1597519229,4,0.001075,0.000000,0.000000,0.000000,events/second
1597519232,4,0.001074,0.000000,0.000000,0.000000,events/second
1597519235,4,0.001073,0.000000,0.000000,0.000000,events/second
1597519238,4,0.001072,0.000000,0.000000,0.000000,events/second
1597519241,4,0.001072,0.000000,0.000000,0.000000,events/second
1597519244,4,0.001071,0.000000,0.000000,0.000000,events/second
1597519247,4,0.001070,0.000000,0.000000,0.000000,events/second
1597519250,4,0.001069,0.000000,0.000000,0.000000,events/second
1597519253,4,0.001068,0.000000,0.000000,0.000000,events/second
1597519256,4,0.001067,0.000000,0.000000,0.000000,events/second
1597519259,4,0.001066,0.000000,0.000000,0.000000,events/second
1597519262,4,0.001066,0.000000,0.000000,0.000000,events/second
1597519265,4,0.001065,0.000000,0.000000,0.000000,events/second
1597519268,4,0.001064,0.000000,0.000000,0.000000,events/second
1597519271,4,0.001063,0.000000,0.000000,0.000000,events/second
1597519274,4,0.001062,0.000000,0.000000,0.000000,events/second
1597519277,4,0.001061,0.000000,0.000000,0.000000,events/second
1597519280,4,0.001061,0.000000,0.000000,0.000000,events/second
1597519283,4,0.001060,0.000000,0.000000,0.000000,events/second
1597519286,4,0.001059,0.000000,0.000000,0.000000,events/second
1597519289,4,0.001058,0.000000,0.000000,0.000000,events/second
1597519292,4,0.001057,0.000000,0.000000,0.000000,events/second
1597519295,4,0.001056,0.000000,0.000000,0.000000,events/second
1597519298,4,0.001056,0.000000,0.000000,0.000000,events/second
1597519301,4,0.001055,0.000000,0.000000,0.000000,events/second
1597519304,4,0.001054,0.000000,0.000000,0.000000,events/second
1597519307,4,0.001053,0.000000,0.000000,0.000000,events/second
1597519310,4,0.001052,0.000000,0.000000,0.000000,events/second
1597519313,4,0.001051,0.000000,0.000000,0.000000,events/second
1597519316,4,0.001051,0.000000,0.000000,0.000000,events/second
1597519319,4,0.001050,0.000000,0.000000,0.000000,events/second
1597519322,4,0.001049,0.000000,0.000000,0.000000,events/second
1597519325,4,0.001048,0.000000,0.000000,0.000000,events/second
1597519328,4,0.001047,0.000000,0.000000,0.000000,events/second
1597519331,4,0.001046,0.000000,0.000000,0.000000,events/second
1597519334,4,0.001046,0.000000,0.000000,0.000000,events/second
1597519337,4,0.001045,0.000000,0.000000,0.000000,events/second
1597519340,4,0.001044,0.000000,0.000000,0.000000,events/second
1597519343,4,0.001043,0.000000,0.000000,0.000000,events/second
1597519346,4,0.001042,0.000000,0.000000,0.000000,events/second
1597519349,4,0.001041,0.000000,0.000000,0.000000,events/second
1597519352,4,0.001041,0.000000,0.000000,0.000000,events/second
1597519355,4,0.001040,0.000000,0.000000,0.000000,events/second
1597519358,4,0.001039,0.000000,0.000000,0.000000,events/second
1597519361,4,0.001038,0.000000,0.000000,0.000000,events/second
1597519364,4,0.001037,0.000000,0.000000,0.000000,events/second
1597519367,4,0.001037,0.000000,0.000000,0.000000,events/second
1597519370,4,0.001036,0.000000,0.000000,0.000000,events/second
1597519373,4,0.001035,0.000000,0.000000,0.000000,events/second
1597519376,4,0.001034,0.000000,0.000000,0.000000,events/second
1597519379,4,0.001033,0.000000,0.000000,0.000000,events/second
1597519382,4,0.001033,0.000000,0.000000,0.000000,events/second
1597519385,4,0.001032,0.000000,0.000000,0.000000,events/second
1597519388,4,0.001031,0.000000,0.000000,0.000000,events/second
1597519391,4,0.001030,0.000000,0.000000,0.000000,events/second
1597519394,4,0.001029,0.000000,0.000000,0.000000,events/second
1597519397,4,0.001029,0.000000,0.000000,0.000000,events/second
1597519400,4,0.001028,0.000000,0.000000,0.000000,events/second
1597519403,4,0.001027,0.000000,0.000000,0.000000,events/second
1597519406,4,0.001026,0.000000,0.000000,0.000000,events/second
1597519409,4,0.001025,0.000000,0.000000,0.000000,events/second
1597519412,4,0.001025,0.000000,0.000000,0.000000,events/second
1597519415,4,0.001024,0.000000,0.000000,0.000000,events/second
1597519418,4,0.001023,0.000000,0.000000,0.000000,events/second
1597519421,4,0.001022,0.000000,0.000000,0.000000,events/second
1597519424,4,0.001022,0.000000,0.000000,0.000000,events/second
1597519427,4,0.001021,0.000000,0.000000,0.000000,events/second
1597519430,4,0.001020,0.000000,0.000000,0.000000,events/second
1597519433,4,0.001019,0.000000,0.000000,0.000000,events/second
1597519436,4,0.001018,0.000000,0.000000,0.000000,events/second
1597519439,4,0.001018,0.000000,0.000000,0.000000,events/second
1597519442,4,0.001017,0.000000,0.000000,0.000000,events/second
1597519445,4,0.001016,0.000000,0.000000,0.000000,events/second
1597519448,4,0.001015,0.000000,0.000000,0.000000,events/second
1597519451,4,0.001015,0.000000,0.000000,0.000000,events/second
1597519454,4,0.001014,0.000000,0.000000,0.000000,events/second
1597519457,4,0.001013,0.000000,0.000000,0.000000,events/second
1597519460,4,0.001012,0.000000,0.000000,0.000000,events/second
1597519463,4,0.001011,0.000000,0.000000,0.000000,events/second
1597519466,4,0.001011,0.000000,0.000000,0.000000,events/second
1597519469,4,0.001010,0.000000,0.000000,0.000000,events/second
1597519472,4,0.001009,0.000000,0.000000,0.000000,events/second
1597519475,4,0.001008,0.000000,0.000000,0.000000,events/second
1597519478,4,0.001008,0.000000,0.000000,0.000000,events/second
1597519481,4,0.001007,0.000000,0.000000,0.000000,events/second
1597519484,4,0.001006,0.000000,0.000000,0.000000,events/second
1597519487,4,0.001005,0.000000,0.000000,0.000000,events/second
1597519490,4,0.001005,0.000000,0.000000,0.000000,events/second
1597519493,4,0.001004,0.000000,0.000000,0.000000,events/second
1597519496,4,0.001003,0.000000,0.000000,0.000000,events/second
1597519499,4,0.001002,0.000000,0.000000,0.000000,events/second
1597519502,4,0.001002,0.000000,0.000000,0.000000,events/second
1597519505,4,0.001001,0.000000,0.000000,0.000000,events/second
1597519508,4,0.001000,0.000000,0.000000,0.000000,events/second
1597519511,4,0.000999,0.000000,0.000000,0.000000,events/second
1597519514,4,0.000999,0.000000,0.000000,0.000000,events/second
1597519517,4,0.000998,0.000000,0.000000,0.000000,events/second
1597519520,4,0.000997,0.000000,0.000000,0.000000,events/second
1597519523,4,0.000996,0.000000,0.000000,0.000000,events/second
1597519526,4,0.000996,0.000000,0.000000,0.000000,events/second
1597519529,4,0.000995,0.000000,0.000000,0.000000,events/second
1597519532,4,0.000994,0.000000,0.000000,0.000000,events/second
1597519535,4,0.000993,0.000000,0.000000,0.000000,events/second
1597519538,4,0.000993,0.000000,0.000000,0.000000,events/second
1597519541,4,0.000992,0.000000,0.000000,0.000000,events/second
1597519544,4,0.000991,0.000000,0.000000,0.000000,events/second
1597519547,4,0.000990,0.000000,0.000000,0.000000,events/second
1597519550,4,0.000990,0.000000,0.000000,0.000000,events/second
1597519553,4,0.000989,0.000000,0.000000,0.000000,events/second
1597519556,4,0.000988,0.000000,0.000000,0.000000,events/second
1597519559,4,0.000987,0.000000,0.000000,0.000000,events/second
1597519562,4,0.000987,0.000000,0.000000,0.000000,events/second
1597519565,4,0.000986,0.000000,0.000000,0.000000,events/second
1597519568,4,0.000985,0.000000,0.000000,0.000000,events/second
1597519571,4,0.000985,0.000000,0.000000,0.000000,events/second
1597519574,4,0.000984,0.000000,0.000000,0.000000,events/second
1597519577,4,0.000983,0.000000,0.000000,0.000000,events/second
1597519580,4,0.000982,0.000000,0.000000,0.000000,events/second
1597519583,4,0.000982,0.000000,0.000000,0.000000,events/second
1597519586,4,0.000981,0.000000,0.000000,0.000000,events/second
1597519589,4,0.000980,0.000000,0.000000,0.000000,events/second
1597519592,4,0.000980,0.000000,0.000000,0.000000,events/second
1597519595,4,0.000979,0.000000,0.000000,0.000000,events/second
1597519598,4,0.000978,0.000000,0.000000,0.000000,events/second
1597519601,4,0.000977,0.000000,0.000000,0.000000,events/second
1597519604,4,0.000977,0.000000,0.000000,0.000000,events/second
1597519607,4,0.000976,0.000000,0.000000,0.000000,events/second
1597519610,4,0.000975,0.000000,0.000000,0.000000,events/second
1597519613,4,0.000975,0.000000,0.000000,0.000000,events/second
1597519616,4,0.000974,0.000000,0.000000,0.000000,events/second
1597519619,4,0.000973,0.000000,0.000000,0.000000,events/second
1597519622,4,0.000972,0.000000,0.000000,0.000000,events/second
1597519625,4,0.000972,0.000000,0.000000,0.000000,events/second
1597519628,4,0.000971,0.000000,0.000000,0.000000,events/second
1597519631,4,0.000970,0.000000,0.000000,0.000000,events/second
1597519634,4,0.000970,0.000000,0.000000,0.000000,events/second
1597519637,4,0.000969,0.000000,0.000000,0.000000,events/second
1597519640,4,0.000968,0.000000,0.000000,0.000000,events/second
1597519643,4,0.000967,0.000000,0.000000,0.000000,events/second
1597519646,4,0.000967,0.000000,0.000000,0.000000,events/second
1597519649,4,0.000966,0.000000,0.000000,0.000000,events/second
1597519652,4,0.000965,0.000000,0.000000,0.000000,events/second
1597519655,4,0.000965,0.000000,0.000000,0.000000,events/second
1597519658,4,0.000964,0.000000,0.000000,0.000000,events/second
1597519661,4,0.000963,0.000000,0.000000,0.000000,events/second
1597519664,4,0.000963,0.000000,0.000000,0.000000,events/second
1597519667,4,0.000962,0.000000,0.000000,0.000000,events/second
1597519670,4,0.000961,0.000000,0.000000,0.000000,events/second
1597519673,4,0.000960,0.000000,0.000000,0.000000,events/second
1597519676,4,0.000960,0.000000,0.000000,0.000000,events/second
1597519679,4,0.000959,0.000000,0.000000,0.000000,events/second
1597519682,4,0.000958,0.000000,0.000000,0.000000,events/second
1597519685,4,0.000958,0.000000,0.000000,0.000000,events/second
1597519688,4,0.000957,0.000000,0.000000,0.000000,events/second
1597519691,4,0.000956,0.000000,0.000000,0.000000,events/second
1597519694,4,0.000956,0.000000,0.000000,0.000000,events/second
1597519697,4,0.000955,0.000000,0.000000,0.000000,events/second
1597519700,4,0.000954,0.000000,0.000000,0.000000,events/second
1597519703,4,0.000954,0.000000,0.000000,0.000000,events/second
1597519706,4,0.000953,0.000000,0.000000,0.000000,events/second
1597519709,4,0.000952,0.000000,0.000000,0.000000,events/second
1597519712,4,0.000952,0.000000,0.000000,0.000000,events/second
1597519715,4,0.000951,0.000000,0.000000,0.000000,events/second
1597519718,4,0.000950,0.000000,0.000000,0.000000,events/second
1597519721,4,0.000950,0.000000,0.000000,0.000000,events/second
1597519724,4,0.000949,0.000000,0.000000,0.000000,events/second
1597519727,4,0.000948,0.000000,0.000000,0.000000,events/second
1597519730,4,0.000947,0.000000,0.000000,0.000000,events/second
1597519733,4,0.000947,0.000000,0.000000,0.000000,events/second
1597519736,4,0.000946,0.000000,0.000000,0.000000,events/second
1597519739,4,0.000945,0.000000,0.000000,0.000000,events/second
1597519742,4,0.000945,0.000000,0.000000,0.000000,events/second
1597519745,4,0.000944,0.000000,0.000000,0.000000,events/second
1597519748,4,0.000943,0.000000,0.000000,0.000000,events/second
1597519751,4,0.000943,0.000000,0.000000,0.000000,events/second
1597519754,4,0.000942,0.000000,0.000000,0.000000,events/second
1597519757,4,0.000941,0.000000,0.000000,0.000000,events/second
1597519760,4,0.000941,0.000000,0.000000,0.000000,events/second
1597519763,4,0.000940,0.000000,0.000000,0.000000,events/second
1597519766,4,0.000939,0.000000,0.000000,0.000000,events/second
1597519769,4,0.000939,0.000000,0.000000,0.000000,events/second
1597519772,4,0.000938,0.000000,0.000000,0.000000,events/second
1597519775,4,0.000938,0.000000,0.000000,0.000000,events/second
1597519778,4,0.000937,0.000000,0.000000,0.000000,events/second
1597519781,4,0.000936,0.000000,0.000000,0.000000,events/second
1597519784,4,0.000936,0.000000,0.000000,0.000000,events/second
1597519787,4,0.000935,0.000000,0.000000,0.000000,events/second
1597519790,4,0.000934,0.000000,0.000000,0.000000,events/second
1597519793,4,0.000934,0.000000,0.000000,0.000000,events/second
1597519796,4,0.000933,0.000000,0.000000,0.000000,events/second
1597519799,4,0.000932,0.000000,0.000000,0.000000,events/second
1597519802,4,0.000932,0.000000,0.000000,0.000000,events/second
1597519805,4,0.000931,0.000000,0.000000,0.000000,events/second
1597519808,4,0.000930,0.000000,0.000000,0.000000,events/second
1597519811,4,0.000930,0.000000,0.000000,0.000000,events/second
1597519814,4,0.000929,0.000000,0.000000,0.000000,events/second
1597519817,4,0.000928,0.000000,0.000000,0.000000,events/second
1597519820,4,0.000928,0.000000,0.000000,0.000000,events/second
