t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521020,6819778,1238.154755,0.000000,0.000000,0.000000,events/second
1597521023,6819778,1237.484016,0.000000,0.000000,0.000000,events/second
1597521026,6819778,1236.803631,0.000000,0.000000,0.000000,events/second
1597521029,6819778,1236.134703,0.000000,0.000000,0.000000,events/second
1597521032,6819778,1235.463225,0.000000,0.000000,0.000000,events/second
1597521035,6819778,1234.791755,0.000000,0.000000,0.000000,events/second
1597521038,6819778,1234.123177,0.000000,0.000000,0.000000,events/second
1597521041,6819778,1233.451745,0.000000,0.000000,0.000000,events/second
1597521044,6819778,1232.783114,0.000000,0.000000,0.000000,events/second
1597521047,6819778,1232.114876,0.000000,0.000000,0.000000,events/second
1597521050,6819778,1231.446850,0.000000,0.000000,0.000000,events/second
1597521053,6819778,1230.781301,0.000000,0.000000,0.000000,events/second
1597521056,6819778,1230.113386,0.000000,0.000000,0.000000,events/second
1597521059,6819778,1229.449415,0.000000,0.000000,0.000000,events/second
1597521062,6819778,1228.785528,0.000000,0.000000,0.000000,events/second
1597521065,6819778,1228.112938,0.000000,0.000000,0.000000,events/second
1597521068,6819778,1227.458293,0.000000,0.000000,0.000000,events/second
1597521071,6819778,1226.795679,0.000000,0.000000,0.000000,events/second
1597521074,6819778,1226.133739,0.000000,0.000000,0.000000,events/second
1597521077,6819778,1225.472062,0.000000,0.000000,0.000000,events/second
1597521080,6819778,1224.812444,0.000000,0.000000,0.000000,events/second
1597521083,6819778,1224.147977,0.000000,0.000000,0.000000,events/second
1597521086,6819778,1223.492845,0.000000,0.000000,0.000000,events/second
1597521089,6819778,1222.835699,0.000000,0.000000,0.000000,events/second
1597521092,6819778,1222.178333,0.000000,0.000000,0.000000,events/second
1597521095,6819778,1221.520981,0.000000,0.000000,0.000000,events/second
1597521098,6819778,1220.865491,0.000000,0.000000,0.000000,events/second
1597521101,6819778,1220.210481,0.000000,0.000000,0.000000,events/second
1597521104,6819778,1219.556611,0.000000,0.000000,0.000000,events/second
1597521107,6819778,1218.901773,0.000000,0.000000,0.000000,events/second
1597521110,6819778,1218.249186,0.000000,0.000000,0.000000,events/second
1597521113,6819778,1217.560914,0.000000,0.000000,0.000000,events/second
1597521116,6819778,1216.941451,0.000000,0.000000,0.000000,events/second
1597521119,6819778,1216.291417,0.000000,0.000000,0.000000,events/second
1597521122,6819778,1215.640433,0.000000,0.000000,0.000000,events/second
1597521125,6819778,1214.993614,0.000000,0.000000,0.000000,events/second
1597521128,6819778,1214.344414,0.000000,0.000000,0.000000,events/second
1597521131,6819778,1213.694937,0.000000,0.000000,0.000000,events/second
1597521134,6819778,1213.048206,0.000000,0.000000,0.000000,events/second
1597521137,6819778,1212.401775,0.000000,0.000000,0.000000,events/second
1597521140,6819778,1211.740957,0.000000,0.000000,0.000000,events/second
1597521143,6819778,1211.111402,0.000000,0.000000,0.000000,events/second
1597521146,6819778,1210.465604,0.000000,0.000000,0.000000,events/second
1597521149,6819778,1209.823222,0.000000,0.000000,0.000000,events/second
1597521152,6819778,1209.169443,0.000000,0.000000,0.000000,events/second
1597521155,6819778,1208.533494,0.000000,0.000000,0.000000,events/second
1597521158,6819778,1207.890850,0.000000,0.000000,0.000000,events/second
1597521161,6819778,1207.245856,0.000000,0.000000,0.000000,events/second
1597521164,6819778,1206.607674,0.000000,0.000000,0.000000,events/second
1597521167,6819778,1205.969470,0.000000,0.000000,0.000000,events/second
1597521170,6819778,1205.329884,0.000000,0.000000,0.000000,events/second
1597521173,6819778,1204.687610,0.000000,0.000000,0.000000,events/second
1597521176,6819778,1204.048895,0.000000,0.000000,0.000000,events/second
1597521179,6819778,1203.414895,0.000000,0.000000,0.000000,events/second
1597521182,6819778,1202.775604,0.000000,0.000000,0.000000,events/second
1597521185,6819778,1202.137635,0.000000,0.000000,0.000000,events/second
1597521188,6819778,1201.506444,0.000000,0.000000,0.000000,events/second
1597521191,6819778,1200.872467,0.000000,0.000000,0.000000,events/second
1597521194,6819778,1200.237764,0.000000,0.000000,0.000000,events/second
1597521197,6819778,1199.597413,0.000000,0.000000,0.000000,events/second
1597521200,6819778,1198.972590,0.000000,0.000000,0.000000,events/second
1597521203,6819778,1198.343895,0.000000,0.000000,0.000000,events/second
1597521206,6819778,1197.709446,0.000000,0.000000,0.000000,events/second
1597521209,6819778,1197.069724,0.000000,0.000000,0.000000,events/second
1597521212,6819778,1196.448830,0.000000,0.000000,0.000000,events/second
1597521215,6819778,1195.822110,0.000000,0.000000,0.000000,events/second
1597521218,6819778,1195.187019,0.000000,0.000000,0.000000,events/second
1597521221,6819778,1194.560594,0.000000,0.000000,0.000000,events/second
1597521224,6819778,1193.934913,0.000000,0.000000,0.000000,events/second
1597521227,6819778,1193.304929,0.000000,0.000000,0.000000,events/second
1597521230,6819778,1192.681119,0.000000,0.000000,0.000000,events/second
1597521233,6819778,1192.055194,0.000000,0.000000,0.000000,events/second
1597521236,6819778,1191.432675,0.000000,0.000000,0.000000,events/second
1597521239,6819778,1190.805723,0.000000,0.000000,0.000000,events/second
1597521242,6819778,1190.183039,0.000000,0.000000,0.000000,events/second
1597521245,6819778,1189.556844,0.000000,0.000000,0.000000,events/second
1597521248,6819778,1188.940160,0.000000,0.000000,0.000000,events/second
1597521251,6819778,1188.317173,0.000000,0.000000,0.000000,events/second
1597521254,6819778,1187.696766,0.000000,0.000000,0.000000,events/second
1597521257,6819778,1187.076921,0.000000,0.000000,0.000000,events/second
1597521260,6819778,1186.456326,0.000000,0.000000,0.000000,events/second
1597521263,6819778,1185.837676,0.000000,0.000000,0.000000,events/second
1597521266,6819778,1185.220631,0.000000,0.000000,0.000000,events/second
1597521269,6819778,1184.602084,0.000000,0.000000,0.000000,events/second
1597521272,6819778,1183.983287,0.000000,0.000000,0.000000,events/second
1597521275,6819778,1183.361558,0.000000,0.000000,0.000000,events/second
1597521278,6819778,1182.753906,0.000000,0.000000,0.000000,events/second
1597521281,6819778,1182.138360,0.000000,0.000000,0.000000,events/second
1597521284,6819778,1181.523886,0.000000,0.000000,0.000000,events/second
1597521287,6819778,1180.907995,0.000000,0.000000,0.000000,events/second
1597521290,6819778,1180.292740,0.000000,0.000000,0.000000,events/second
1597521293,6819778,1179.684372,0.000000,0.000000,0.000000,events/second
1597521296,6819778,1179.069657,0.000000,0.000000,0.000000,events/second
1597521299,6819778,1178.460746,0.000000,0.000000,0.000000,events/second
1597521302,6819778,1177.850693,0.000000,0.000000,0.000000,events/second
1597521305,6819778,1177.236115,0.000000,0.000000,0.000000,events/second
1597521308,6819778,1176.627830,0.000000,0.000000,0.000000,events/second
1597521311,6819778,1176.019050,0.000000,0.000000,0.000000,events/second
1597521314,6819778,1175.410501,0.000000,0.000000,0.000000,events/second
1597521317,6819778,1174.803211,0.000000,0.000000,0.000000,events/second
1597521320,6819778,1174.195560,0.000000,0.000000,0.000000,events/second
1597521323,6819778,1173.588645,0.000000,0.000000,0.000000,events/second
1597521326,6819778,1172.985047,0.000000,0.000000,0.000000,events/second
1597521329,6819778,1172.381511,0.000000,0.000000,0.000000,events/second
1597521332,6819778,1171.775893,0.000000,0.000000,0.000000,events/second
1597521335,6819778,1171.171917,0.000000,0.000000,0.000000,events/second
1597521338,6819778,1170.570636,0.000000,0.000000,0.000000,events/second
1597521341,6819778,1169.966454,0.000000,0.000000,0.000000,events/second
1597521344,6819778,1169.368617,0.000000,0.000000,0.000000,events/second
1597521347,6819778,1168.763366,0.000000,0.000000,0.000000,events/second
1597521350,6819778,1168.165621,0.000000,0.000000,0.000000,events/second
1597521353,6819778,1167.566801,0.000000,0.000000,0.000000,events/second
1597521356,6819778,1166.963069,0.000000,0.000000,0.000000,events/second
1597521359,6819778,1166.369152,0.000000,0.000000,0.000000,events/second
1597521362,6819778,1165.768656,0.000000,0.000000,0.000000,events/second
1597521365,6819778,1165.171822,0.000000,0.000000,0.000000,events/second
1597521368,6819778,1164.576121,0.000000,0.000000,0.000000,events/second
1597521371,6819778,1163.976773,0.000000,0.000000,0.000000,events/second
1597521374,6819778,1163.383523,0.000000,0.000000,0.000000,events/second
1597521377,6819778,1162.786712,0.000000,0.000000,0.000000,events/second
1597521380,6819778,1162.193084,0.000000,0.000000,0.000000,events/second
1597521383,6819778,1161.599349,0.000000,0.000000,0.000000,events/second
1597521386,6819778,1161.004632,0.000000,0.000000,0.000000,events/second
1597521389,6819778,1160.413644,0.000000,0.000000,0.000000,events/second
1597521392,6819778,1159.819386,0.000000,0.000000,0.000000,events/second
1597521395,6819778,1159.229700,0.000000,0.000000,0.000000,events/second
1597521398,6819778,1158.640534,0.000000,0.000000,0.000000,events/second
1597521401,6819778,1158.050418,0.000000,0.000000,0.000000,events/second
1597521404,6819778,1157.459232,0.000000,0.000000,0.000000,events/second
1597521407,6819778,1156.871518,0.000000,0.000000,0.000000,events/second
1597521410,6819778,1156.280771,0.000000,0.000000,0.000000,events/second
1597521413,6819778,1155.691575,0.000000,0.000000,0.000000,events/second
1597521416,6819778,1155.100392,0.000000,0.000000,0.000000,events/second
1597521419,6819778,1154.518252,0.000000,0.000000,0.000000,events/second
1597521422,6819778,1153.934827,0.000000,0.000000,0.000000,events/second
1597521425,6819778,1153.349956,0.000000,0.000000,0.000000,events/second
1597521428,6819778,1152.762324,0.000000,0.000000,0.000000,events/second
1597521431,6819778,1152.177192,0.000000,0.000000,0.000000,events/second
1597521434,6819778,1151.592774,0.000000,0.000000,0.000000,events/second
1597521437,6819778,1151.013025,0.000000,0.000000,0.000000,events/second
1597521440,6819778,1150.428727,0.000000,0.000000,0.000000,events/second
1597521443,6819778,1149.847930,0.000000,0.000000,0.000000,events/second
1597521446,6819778,1149.262878,0.000000,0.000000,0.000000,events/second
1597521449,6819778,1148.682776,0.000000,0.000000,0.000000,events/second
1597521452,6819778,1148.105574,0.000000,0.000000,0.000000,events/second
1597521455,6819778,1147.526856,0.000000,0.000000,0.000000,events/second
1597521458,6819778,1146.929284,0.000000,0.000000,0.000000,events/second
1597521461,6819778,1146.358630,0.000000,0.000000,0.000000,events/second
1597521464,6819778,1145.788257,0.000000,0.000000,0.000000,events/second
1597521467,6819778,1145.214432,0.000000,0.000000,0.000000,events/second
1597521470,6819778,1144.626388,0.000000,0.000000,0.000000,events/second
1597521473,6819778,1144.058809,0.000000,0.000000,0.000000,events/second
1597521476,6819778,1143.484048,0.000000,0.000000,0.000000,events/second
1597521479,6819778,1142.908468,0.000000,0.000000,0.000000,events/second
1597521482,6819778,1142.336526,0.000000,0.000000,0.000000,events/second
1597521485,6819778,1141.761541,0.000000,0.000000,0.000000,events/second
1597521488,6819778,1141.188831,0.000000,0.000000,0.000000,events/second
1597521491,6819778,1140.616070,0.000000,0.000000,0.000000,events/second
1597521494,6819778,1140.043354,0.000000,0.000000,0.000000,events/second
1597521497,6819778,1139.474512,0.000000,0.000000,0.000000,events/second
1597521500,6819778,1138.903537,0.000000,0.000000,0.000000,events/second
1597521503,6819778,1138.331665,0.000000,0.000000,0.000000,events/second
1597521506,6819778,1137.761249,0.000000,0.000000,0.000000,events/second
1597521509,6819778,1137.190043,0.000000,0.000000,0.000000,events/second
1597521512,6819778,1136.621715,0.000000,0.000000,0.000000,events/second
1597521515,6819778,1136.048899,0.000000,0.000000,0.000000,events/second
1597521518,6819778,1135.478769,0.000000,0.000000,0.000000,events/second
1597521521,6819778,1134.912928,0.000000,0.000000,0.000000,events/second
1597521524,6819778,1134.335651,0.000000,0.000000,0.000000,events/second
1597521527,6819778,1133.789450,0.000000,0.000000,0.000000,events/second
1597521530,6819778,1133.226195,0.000000,0.000000,0.000000,events/second
1597521533,6819778,1132.656748,0.000000,0.000000,0.000000,events/second
1597521536,6819778,1132.077971,0.000000,0.000000,0.000000,events/second
1597521539,6819778,1131.531834,0.000000,0.000000,0.000000,events/second
1597521542,6819778,1130.969868,0.000000,0.000000,0.000000,events/second
1597521545,6819778,1130.407989,0.000000,0.000000,0.000000,events/second
1597521548,6819778,1129.847553,0.000000,0.000000,0.000000,events/second
1597521551,6819778,1129.283831,0.000000,0.000000,0.000000,events/second
1597521554,6819778,1128.724634,0.000000,0.000000,0.000000,events/second
1597521557,6819778,1128.165314,0.000000,0.000000,0.000000,events/second
1597521560,6819778,1127.604903,0.000000,0.000000,0.000000,events/second
1597521563,6819778,1127.044891,0.000000,0.000000,0.000000,events/second
1597521566,6819778,1126.485834,0.000000,0.000000,0.000000,events/second
1597521569,6819778,1125.929982,0.000000,0.000000,0.000000,events/second
1597521572,6819778,1125.372960,0.000000,0.000000,0.000000,events/second
1597521575,6819778,1124.813962,0.000000,0.000000,0.000000,events/second
1597521578,6819778,1124.259540,0.000000,0.000000,0.000000,events/second
1597521581,6819778,1123.704237,0.000000,0.000000,0.000000,events/second
1597521584,6819778,1123.144331,0.000000,0.000000,0.000000,events/second
1597521587,6819778,1122.593063,0.000000,0.000000,0.000000,events/second
1597521590,6819778,1122.039386,0.000000,0.000000,0.000000,events/second
1597521593,6819778,1121.482772,0.000000,0.000000,0.000000,events/second
1597521596,6819778,1120.932162,0.000000,0.000000,0.000000,events/second
1597521599,6819778,1120.378018,0.000000,0.000000,0.000000,events/second
1597521602,6819778,1119.827236,0.000000,0.000000,0.000000,events/second
1597521605,6819778,1119.262989,0.000000,0.000000,0.000000,events/second
1597521608,6819778,1118.725504,0.000000,0.000000,0.000000,events/second
1597521611,6819778,1118.173270,0.000000,0.000000,0.000000,events/second
1597521614,6819778,1117.627295,0.000000,0.000000,0.000000,events/second
1597521617,6819778,1117.073473,0.000000,0.000000,0.000000,events/second
1597521620,6819778,1116.528845,0.000000,0.000000,0.000000,events/second
1597521623,6819778,1115.980330,0.000000,0.000000,0.000000,events/second
1597521626,6819778,1115.431899,0.000000,0.000000,0.000000,events/second
1597521629,6819778,1114.883067,0.000000,0.000000,0.000000,events/second
1597521632,6819778,1114.334465,0.000000,0.000000,0.000000,events/second
1597521635,6819778,1113.784579,0.000000,0.000000,0.000000,events/second
1597521638,6819778,1113.229135,0.000000,0.000000,0.000000,events/second
1597521641,6819778,1112.699204,0.000000,0.000000,0.000000,events/second
1597521644,6819778,1112.152057,0.000000,0.000000,0.000000,events/second
1597521647,6819778,1111.614080,0.000000,0.000000,0.000000,events/second
1597521650,6819778,1111.073445,0.000000,0.000000,0.000000,events/second
1597521653,6819778,1110.528132,0.000000,0.000000,0.000000,events/second
1597521656,6819778,1109.986999,0.000000,0.000000,0.000000,events/second
1597521659,6819778,1109.444830,0.000000,0.000000,0.000000,events/second
1597521662,6819778,1108.903006,0.000000,0.000000,0.000000,events/second
