t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521395,7,0.001189,0.000000,0.000000,0.000000,events/second
1597521398,7,0.001189,0.000000,0.000000,0.000000,events/second
1597521401,7,0.001188,0.000000,0.000000,0.000000,events/second
1597521404,7,0.001187,0.000000,0.000000,0.000000,events/second
1597521407,7,0.001187,0.000000,0.000000,0.000000,events/second
1597521410,7,0.001186,0.000000,0.000000,0.000000,events/second
1597521413,7,0.001186,0.000000,0.000000,0.000000,events/second
1597521416,7,0.001185,0.000000,0.000000,0.000000,events/second
1597521419,7,0.001184,0.000000,0.000000,0.000000,events/second
1597521422,7,0.001184,0.000000,0.000000,0.000000,events/second
1597521425,7,0.001183,0.000000,0.000000,0.000000,events/second
1597521428,7,0.001183,0.000000,0.000000,0.000000,events/second
1597521431,7,0.001182,0.000000,0.000000,0.000000,events/second
1597521434,7,0.001181,0.000000,0.000000,0.000000,events/second
1597521437,7,0.001181,0.000000,0.000000,0.000000,events/second
1597521440,7,0.001180,0.000000,0.000000,0.000000,events/second
1597521443,7,0.001180,0.000000,0.000000,0.000000,events/second
1597521446,7,0.001179,0.000000,0.000000,0.000000,events/second
1597521449,7,0.001178,0.000000,0.000000,0.000000,events/second
1597521452,7,0.001178,0.000000,0.000000,0.000000,events/second
1597521455,7,0.001177,0.000000,0.000000,0.000000,events/second
1597521458,7,0.001177,0.000000,0.000000,0.000000,events/second
1597521461,7,0.001176,0.000000,0.000000,0.000000,events/second
1597521464,7,0.001175,0.000000,0.000000,0.000000,events/second
1597521467,7,0.001175,0.000000,0.000000,0.000000,events/second
1597521470,7,0.001174,0.000000,0.000000,0.000000,events/second
1597521473,7,0.001174,0.000000,0.000000,0.000000,events/second
1597521476,7,0.001173,0.000000,0.000000,0.000000,events/second
1597521479,7,0.001172,0.000000,0.000000,0.000000,events/second
1597521482,7,0.001172,0.000000,0.000000,0.000000,events/second
1597521485,7,0.001171,0.000000,0.000000,0.000000,events/second
1597521488,7,0.001171,0.000000,0.000000,0.000000,events/second
1597521491,7,0.001170,0.000000,0.000000,0.000000,events/second
1597521494,7,0.001169,0.000000,0.000000,0.000000,events/second
1597521497,7,0.001169,0.000000,0.000000,0.000000,events/second
1597521500,7,0.001168,0.000000,0.000000,0.000000,events/second
1597521503,7,0.001168,0.000000,0.000000,0.000000,events/second
1597521506,7,0.001167,0.000000,0.000000,0.000000,events/second
1597521509,7,0.001167,0.000000,0.000000,0.000000,events/second
1597521512,7,0.001166,0.000000,0.000000,0.000000,events/second
1597521515,7,0.001165,0.000000,0.000000,0.000000,events/second
1597521518,7,0.001165,0.000000,0.000000,0.000000,events/second
1597521521,7,0.001164,0.000000,0.000000,0.000000,events/second
1597521524,7,0.001164,0.000000,0.000000,0.000000,events/second
1597521527,7,0.001163,0.000000,0.000000,0.000000,events/second
1597521530,7,0.001162,0.000000,0.000000,0.000000,events/second
1597521533,7,0.001162,0.000000,0.000000,0.000000,events/second
1597521536,7,0.001161,0.000000,0.000000,0.000000,events/second
1597521539,7,0.001161,0.000000,0.000000,0.000000,events/second
1597521542,7,0.001160,0.000000,0.000000,0.000000,events/second
1597521545,7,0.001160,0.000000,0.000000,0.000000,events/second
1597521548,7,0.001159,0.000000,0.000000,0.000000,events/second
1597521551,7,0.001158,0.000000,0.000000,0.000000,events/second
1597521554,7,0.001158,0.000000,0.000000,0.000000,events/second
1597521557,7,0.001157,0.000000,0.000000,0.000000,events/second
1597521560,7,0.001157,0.000000,0.000000,0.000000,events/second
1597521563,7,0.001156,0.000000,0.000000,0.000000,events/second
1597521566,7,0.001156,0.000000,0.000000,0.000000,events/second
1597521569,7,0.001155,0.000000,0.000000,0.000000,events/second
1597521572,7,0.001154,0.000000,0.000000,0.000000,events/second
1597521575,7,0.001154,0.000000,0.000000,0.000000,events/second
1597521578,7,0.001153,0.000000,0.000000,0.000000,events/second
1597521581,7,0.001153,0.000000,0.000000,0.000000,events/second
1597521584,7,0.001152,0.000000,0.000000,0.000000,events/second
1597521587,7,0.001152,0.000000,0.000000,0.000000,events/second
1597521590,7,0.001151,0.000000,0.000000,0.000000,events/second
1597521593,7,0.001150,0.000000,0.000000,0.000000,events/second
1597521596,7,0.001150,0.000000,0.000000,0.000000,events/second
1597521599,7,0.001149,0.000000,0.000000,0.000000,events/second
1597521602,7,0.001149,0.000000,0.000000,0.000000,events/second
1597521605,7,0.001148,0.000000,0.000000,0.000000,events/second
1597521608,7,0.001148,0.000000,0.000000,0.000000,events/second
1597521611,7,0.001147,0.000000,0.000000,0.000000,events/second
1597521614,7,0.001146,0.000000,0.000000,0.000000,events/second
1597521617,7,0.001146,0.000000,0.000000,0.000000,events/second
1597521620,7,0.001145,0.000000,0.000000,0.000000,events/second
1597521623,7,0.001145,0.000000,0.000000,0.000000,events/second
1597521626,7,0.001144,0.000000,0.000000,0.000000,events/second
1597521629,7,0.001144,0.000000,0.000000,0.000000,events/second
1597521632,7,0.001143,0.000000,0.000000,0.000000,events/second
1597521635,7,0.001143,0.000000,0.000000,0.000000,events/second
1597521638,7,0.001142,0.000000,0.000000,0.000000,events/second
1597521641,7,0.001141,0.000000,0.000000,0.000000,events/second
1597521644,7,0.001141,0.000000,0.000000,0.000000,events/second
1597521647,7,0.001140,0.000000,0.000000,0.000000,events/second
1597521650,7,0.001140,0.000000,0.000000,0.000000,events/second
1597521653,7,0.001139,0.000000,0.000000,0.000000,events/second
1597521656,7,0.001139,0.000000,0.000000,0.000000,events/second
1597521659,7,0.001138,0.000000,0.000000,0.000000,events/second
1597521662,7,0.001138,0.000000,0.000000,0.000000,events/second
1597521665,7,0.001137,0.000000,0.000000,0.000000,events/second
1597521668,7,0.001136,0.000000,0.000000,0.000000,events/second
1597521671,7,0.001136,0.000000,0.000000,0.000000,events/second
1597521674,7,0.001135,0.000000,0.000000,0.000000,events/second
1597521677,7,0.001135,0.000000,0.000000,0.000000,events/second
1597521680,7,0.001134,0.000000,0.000000,0.000000,events/second
1597521683,7,0.001134,0.000000,0.000000,0.000000,events/second
1597521686,7,0.001133,0.000000,0.000000,0.000000,events/second
1597521689,7,0.001133,0.000000,0.000000,0.000000,events/second
1597521692,7,0.001132,0.000000,0.000000,0.000000,events/second
1597521695,7,0.001131,0.000000,0.000000,0.000000,events/second
1597521698,7,0.001131,0.000000,0.000000,0.000000,events/second
1597521701,7,0.001130,0.000000,0.000000,0.000000,events/second
1597521704,7,0.001130,0.000000,0.000000,0.000000,events/second
1597521707,7,0.001129,0.000000,0.000000,0.000000,events/second
1597521710,7,0.001129,0.000000,0.000000,0.000000,events/second
1597521713,7,0.001128,0.000000,0.000000,0.000000,events/second
1597521716,7,0.001128,0.000000,0.000000,0.000000,events/second
1597521719,7,0.001127,0.000000,0.000000,0.000000,events/second
1597521722,7,0.001127,0.000000,0.000000,0.000000,events/second
1597521725,7,0.001126,0.000000,0.000000,0.000000,events/second
1597521728,7,0.001125,0.000000,0.000000,0.000000,events/second
1597521731,7,0.001125,0.000000,0.000000,0.000000,events/second
1597521734,7,0.001124,0.000000,0.000000,0.000000,events/second
1597521737,7,0.001124,0.000000,0.000000,0.000000,events/second
1597521740,7,0.001123,0.000000,0.000000,0.000000,events/second
1597521743,7,0.001123,0.000000,0.000000,0.000000,events/second
1597521746,7,0.001122,0.000000,0.000000,0.000000,events/second
1597521749,7,0.001122,0.000000,0.000000,0.000000,events/second
1597521752,7,0.001121,0.000000,0.000000,0.000000,events/second
1597521755,7,0.001121,0.000000,0.000000,0.000000,events/second
1597521758,7,0.001120,0.000000,0.000000,0.000000,events/second
1597521761,7,0.001120,0.000000,0.000000,0.000000,events/second
1597521764,7,0.001119,0.000000,0.000000,0.000000,events/second
1597521767,7,0.001118,0.000000,0.000000,0.000000,events/second
1597521770,7,0.001118,0.000000,0.000000,0.000000,events/second
1597521773,7,0.001117,0.000000,0.000000,0.000000,events/second
1597521776,7,0.001117,0.000000,0.000000,0.000000,events/second
1597521779,7,0.001116,0.000000,0.000000,0.000000,events/second
1597521782,7,0.001116,0.000000,0.000000,0.000000,events/second
1597521785,7,0.001115,0.000000,0.000000,0.000000,events/second
1597521788,7,0.001115,0.000000,0.000000,0.000000,events/second
1597521791,7,0.001114,0.000000,0.000000,0.000000,events/second
1597521794,7,0.001114,0.000000,0.000000,0.000000,events/second
1597521797,7,0.001113,0.000000,0.000000,0.000000,events/second
1597521800,7,0.001113,0.000000,0.000000,0.000000,events/second
1597521803,7,0.001112,0.000000,0.000000,0.000000,events/second
1597521806,7,0.001112,0.000000,0.000000,0.000000,events/second
1597521809,7,0.001111,0.000000,0.000000,0.000000,events/second
1597521812,7,0.001110,0.000000,0.000000,0.000000,events/second
1597521815,7,0.001110,0.000000,0.000000,0.000000,events/second
1597521818,7,0.001109,0.000000,0.000000,0.000000,events/second
1597521821,7,0.001109,0.000000,0.000000,0.000000,events/second
1597521824,7,0.001108,0.000000,0.000000,0.000000,events/second
1597521827,7,0.001108,0.000000,0.000000,0.000000,events/second
1597521830,7,0.001107,0.000000,0.000000,0.000000,events/second
1597521833,7,0.001107,0.000000,0.000000,0.000000,events/second
1597521836,7,0.001106,0.000000,0.000000,0.000000,events/second
1597521839,7,0.001106,0.000000,0.000000,0.000000,events/second
1597521842,7,0.001105,0.000000,0.000000,0.000000,events/second
1597521845,7,0.001105,0.000000,0.000000,0.000000,events/second
1597521848,7,0.001104,0.000000,0.000000,0.000000,events/second
1597521851,7,0.001104,0.000000,0.000000,0.000000,events/second
1597521854,7,0.001103,0.000000,0.000000,0.000000,events/second
1597521857,7,0.001103,0.000000,0.000000,0.000000,events/second
1597521860,7,0.001102,0.000000,0.000000,0.000000,events/second
1597521863,7,0.001102,0.000000,0.000000,0.000000,events/second
1597521866,7,0.001101,0.000000,0.000000,0.000000,events/second
1597521869,7,0.001101,0.000000,0.000000,0.000000,events/second
1597521872,7,0.001100,0.000000,0.000000,0.000000,events/second
1597521875,7,0.001099,0.000000,0.000000,0.000000,events/second
1597521878,7,0.001099,0.000000,0.000000,0.000000,events/second
1597521881,7,0.001098,0.000000,0.000000,0.000000,events/second
1597521884,7,0.001098,0.000000,0.000000,0.000000,events/second
1597521887,7,0.001097,0.000000,0.000000,0.000000,events/second
1597521890,7,0.001097,0.000000,0.000000,0.000000,events/second
1597521893,7,0.001096,0.000000,0.000000,0.000000,events/second
1597521896,7,0.001096,0.000000,0.000000,0.000000,events/second
1597521899,7,0.001095,0.000000,0.000000,0.000000,events/second
1597521902,7,0.001095,0.000000,0.000000,0.000000,events/second
1597521905,7,0.001094,0.000000,0.000000,0.000000,events/second
1597521908,7,0.001094,0.000000,0.000000,0.000000,events/second
1597521911,7,0.001093,0.000000,0.000000,0.000000,events/second
1597521914,7,0.001093,0.000000,0.000000,0.000000,events/second
1597521917,7,0.001092,0.000000,0.000000,0.000000,events/second
1597521920,7,0.001092,0.000000,0.000000,0.000000,events/second
1597521923,7,0.001091,0.000000,0.000000,0.000000,events/second
1597521926,7,0.001091,0.000000,0.000000,0.000000,events/second
1597521929,7,0.001090,0.000000,0.000000,0.000000,events/second
1597521932,7,0.001090,0.000000,0.000000,0.000000,events/second
1597521935,7,0.001089,0.000000,0.000000,0.000000,events/second
1597521938,7,0.001089,0.000000,0.000000,0.000000,events/second
1597521941,7,0.001088,0.000000,0.000000,0.000000,events/second
1597521944,7,0.001088,0.000000,0.000000,0.000000,events/second
1597521947,7,0.001087,0.000000,0.000000,0.000000,events/second
1597521950,7,0.001087,0.000000,0.000000,0.000000,events/second
1597521953,7,0.001086,0.000000,0.000000,0.000000,events/second
1597521956,7,0.001086,0.000000,0.000000,0.000000,events/second
1597521959,7,0.001085,0.000000,0.000000,0.000000,events/second
1597521962,7,0.001085,0.000000,0.000000,0.000000,events/second
1597521965,7,0.001084,0.000000,0.000000,0.000000,events/second
1597521968,7,0.001084,0.000000,0.000000,0.000000,events/second
1597521971,7,0.001083,0.000000,0.000000,0.000000,events/second
1597521974,7,0.001083,0.000000,0.000000,0.000000,events/second
1597521977,7,0.001082,0.000000,0.000000,0.000000,events/second
1597521980,7,0.001082,0.000000,0.000000,0.000000,events/second
1597521983,7,0.001081,0.000000,0.000000,0.000000,events/second
1597521986,7,0.001081,0.000000,0.000000,0.000000,events/second
1597521989,7,0.001080,0.000000,0.000000,0.000000,events/second
1597521992,7,0.001080,0.000000,0.000000,0.000000,events/second
1597521995,7,0.001079,0.000000,0.000000,0.000000,events/second
1597521998,7,0.001079,0.000000,0.000000,0.000000,events/second
1597522001,7,0.001078,0.000000,0.000000,0.000000,events/second
1597522004,7,0.001078,0.000000,0.000000,0.000000,events/second
1597522007,7,0.001077,0.000000,0.000000,0.000000,events/second
1597522010,7,0.001077,0.000000,0.000000,0.000000,events/second
1597522013,7,0.001076,0.000000,0.000000,0.000000,events/second
1597522016,7,0.001076,0.000000,0.000000,0.000000,events/second
1597522019,7,0.001075,0.000000,0.000000,0.000000,events/second
1597522022,7,0.001075,0.000000,0.000000,0.000000,events/second
1597522025,7,0.001074,0.000000,0.000000,0.000000,events/second
1597522028,7,0.001074,0.000000,0.000000,0.000000,events/second
1597522031,7,0.001073,0.000000,0.000000,0.000000,events/second
1597522034,7,0.001073,0.000000,0.000000,0.000000,events/second
1597522037,7,0.001072,0.000000,0.000000,0.000000,events/second
1597522040,7,0.001072,0.000000,0.000000,0.000000,events/second
1597522043,7,0.001071,0.000000,0.000000,0.000000,events/second
1597522046,7,0.001071,0.000000,0.000000,0.000000,events/second
1597522049,7,0.001070,0.000000,0.000000,0.000000,events/second
1597522052,7,0.001070,0.000000,0.000000,0.000000,events/second
1597522055,7,0.001069,0.000000,0.000000,0.000000,events/second
1597522058,7,0.001069,0.000000,0.000000,0.000000,events/second
1597522061,7,0.001068,0.000000,0.000000,0.000000,events/second
1597522064,7,0.001068,0.000000,0.000000,0.000000,events/second
1597522067,7,0.001067,0.000000,0.000000,0.000000,events/second
1597522070,7,0.001067,0.000000,0.000000,0.000000,events/second
1597522073,7,0.001066,0.000000,0.000000,0.000000,events/second
1597522076,7,0.001066,0.000000,0.000000,0.000000,events/second
1597522079,7,0.001065,0.000000,0.000000,0.000000,events/second
1597522082,7,0.001065,0.000000,0.000000,0.000000,events/second
1597522085,7,0.001064,0.000000,0.000000,0.000000,events/second
1597522088,7,0.001064,0.000000,0.000000,0.000000,events/second
1597522091,7,0.001063,0.000000,0.000000,0.000000,events/second
1597522094,7,0.001063,0.000000,0.000000,0.000000,events/second
1597522097,7,0.001062,0.000000,0.000000,0.000000,events/second
1597522100,7,0.001062,0.000000,0.000000,0.000000,events/second
1597522103,7,0.001061,0.000000,0.000000,0.000000,events/second
1597522106,7,0.001061,0.000000,0.000000,0.000000,events/second
1597522109,7,0.001061,0.000000,0.000000,0.000000,events/second
1597522112,7,0.001060,0.000000,0.000000,0.000000,events/second
1597522115,7,0.001060,0.000000,0.000000,0.000000,events/second
1597522118,7,0.001059,0.000000,0.000000,0.000000,events/second
1597522121,7,0.001059,0.000000,0.000000,0.000000,events/second
1597522124,7,0.001058,0.000000,0.000000,0.000000,events/second
1597522127,7,0.001058,0.000000,0.000000,0.000000,events/second
1597522130,7,0.001057,0.000000,0.000000,0.000000,events/second
1597522133,7,0.001057,0.000000,0.000000,0.000000,events/second
1597522136,7,0.001056,0.000000,0.000000,0.000000,events/second
1597522139,7,0.001056,0.000000,0.000000,0.000000,events/second
1597522142,7,0.001055,0.000000,0.000000,0.000000,events/second
1597522145,7,0.001055,0.000000,0.000000,0.000000,events/second
1597522148,7,0.001054,0.000000,0.000000,0.000000,events/second
1597522151,7,0.001054,0.000000,0.000000,0.000000,events/second
1597522154,7,0.001053,0.000000,0.000000,0.000000,events/second
1597522157,7,0.001053,0.000000,0.000000,0.000000,events/second
1597522160,7,0.001052,0.000000,0.000000,0.000000,events/second
1597522163,7,0.001052,0.000000,0.000000,0.000000,events/second
1597522166,7,0.001051,0.000000,0.000000,0.000000,events/second
1597522169,7,0.001051,0.000000,0.000000,0.000000,events/second
1597522172,7,0.001050,0.000000,0.000000,0.000000,events/second
1597522175,7,0.001050,0.000000,0.000000,0.000000,events/second
1597522178,7,0.001050,0.000000,0.000000,0.000000,events/second
1597522181,7,0.001049,0.000000,0.000000,0.000000,events/second
1597522184,7,0.001049,0.000000,0.000000,0.000000,events/second
1597522187,7,0.001048,0.000000,0.000000,0.000000,events/second
