t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521356,46,0.007857,0.000000,0.000000,0.000000,events/second
1597521359,46,0.007853,0.000000,0.000000,0.000000,events/second
1597521362,46,0.007849,0.000000,0.000000,0.000000,events/second
1597521365,46,0.007845,0.000000,0.000000,0.000000,events/second
1597521368,46,0.007841,0.000000,0.000000,0.000000,events/second
1597521371,46,0.007837,0.000000,0.000000,0.000000,events/second
1597521374,46,0.007833,0.000000,0.000000,0.000000,events/second
1597521377,46,0.007829,0.000000,0.000000,0.000000,events/second
1597521380,46,0.007825,0.000000,0.000000,0.000000,events/second
1597521383,46,0.007821,0.000000,0.000000,0.000000,events/second
1597521386,46,0.007817,0.000000,0.000000,0.000000,events/second
1597521389,46,0.007813,0.000000,0.000000,0.000000,events/second
1597521392,46,0.007809,0.000000,0.000000,0.000000,events/second
1597521395,46,0.007805,0.000000,0.000000,0.000000,events/second
1597521398,46,0.007801,0.000000,0.000000,0.000000,events/second
1597521401,46,0.007797,0.000000,0.000000,0.000000,events/second
1597521404,46,0.007793,0.000000,0.000000,0.000000,events/second
1597521407,46,0.007789,0.000000,0.000000,0.000000,events/second
1597521410,46,0.007785,0.000000,0.000000,0.000000,events/second
1597521413,46,0.007781,0.000000,0.000000,0.000000,events/second
1597521416,46,0.007777,0.000000,0.000000,0.000000,events/second
1597521419,46,0.007773,0.000000,0.000000,0.000000,events/second
1597521422,46,0.007769,0.000000,0.000000,0.000000,events/second
1597521425,46,0.007765,0.000000,0.000000,0.000000,events/second
1597521428,46,0.007761,0.000000,0.000000,0.000000,events/second
1597521431,46,0.007758,0.000000,0.000000,0.000000,events/second
1597521434,46,0.007754,0.000000,0.000000,0.000000,events/second
1597521437,46,0.007750,0.000000,0.000000,0.000000,events/second
1597521440,46,0.007746,0.000000,0.000000,0.000000,events/second
1597521443,46,0.007742,0.000000,0.000000,0.000000,events/second
1597521446,46,0.007738,0.000000,0.000000,0.000000,events/second
1597521449,46,0.007734,0.000000,0.000000,0.000000,events/second
1597521452,46,0.007730,0.000000,0.000000,0.000000,events/second
1597521455,46,0.007726,0.000000,0.000000,0.000000,events/second
1597521458,46,0.007722,0.000000,0.000000,0.000000,events/second
1597521461,46,0.007718,0.000000,0.000000,0.000000,events/second
1597521464,46,0.007715,0.000000,0.000000,0.000000,events/second
1597521467,46,0.007711,0.000000,0.000000,0.000000,events/second
1597521470,46,0.007707,0.000000,0.000000,0.000000,events/second
1597521473,46,0.007703,0.000000,0.000000,0.000000,events/second
1597521476,46,0.007699,0.000000,0.000000,0.000000,events/second
1597521479,46,0.007695,0.000000,0.000000,0.000000,events/second
1597521482,46,0.007691,0.000000,0.000000,0.000000,events/second
1597521485,46,0.007687,0.000000,0.000000,0.000000,events/second
1597521488,46,0.007684,0.000000,0.000000,0.000000,events/second
1597521491,46,0.007680,0.000000,0.000000,0.000000,events/second
1597521494,46,0.007676,0.000000,0.000000,0.000000,events/second
1597521497,46,0.007672,0.000000,0.000000,0.000000,events/second
1597521500,46,0.007668,0.000000,0.000000,0.000000,events/second
1597521503,46,0.007664,0.000000,0.000000,0.000000,events/second
1597521506,46,0.007661,0.000000,0.000000,0.000000,events/second
1597521509,46,0.007657,0.000000,0.000000,0.000000,events/second
1597521512,46,0.007653,0.000000,0.000000,0.000000,events/second
1597521515,46,0.007649,0.000000,0.000000,0.000000,events/second
1597521518,46,0.007645,0.000000,0.000000,0.000000,events/second
1597521521,46,0.007641,0.000000,0.000000,0.000000,events/second
1597521524,46,0.007638,0.000000,0.000000,0.000000,events/second
1597521527,46,0.007634,0.000000,0.000000,0.000000,events/second
1597521530,46,0.007630,0.000000,0.000000,0.000000,events/second
1597521533,46,0.007626,0.000000,0.000000,0.000000,events/second
1597521536,46,0.007622,0.000000,0.000000,0.000000,events/second
1597521539,46,0.007619,0.000000,0.000000,0.000000,events/second
1597521542,46,0.007615,0.000000,0.000000,0.000000,events/second
1597521545,46,0.007611,0.000000,0.000000,0.000000,events/second
1597521548,46,0.007607,0.000000,0.000000,0.000000,events/second
1597521551,46,0.007604,0.000000,0.000000,0.000000,events/second
1597521554,46,0.007600,0.000000,0.000000,0.000000,events/second
1597521557,46,0.007596,0.000000,0.000000,0.000000,events/second
1597521560,46,0.007592,0.000000,0.000000,0.000000,events/second
1597521563,46,0.007589,0.000000,0.000000,0.000000,events/second
1597521566,46,0.007585,0.000000,0.000000,0.000000,events/second
1597521569,46,0.007581,0.000000,0.000000,0.000000,events/second
1597521572,46,0.007577,0.000000,0.000000,0.000000,events/second
1597521575,46,0.007574,0.000000,0.000000,0.000000,events/second
1597521578,46,0.007570,0.000000,0.000000,0.000000,events/second
1597521581,46,0.007566,0.000000,0.000000,0.000000,events/second
1597521584,46,0.007562,0.000000,0.000000,0.000000,events/second
1597521587,46,0.007559,0.000000,0.000000,0.000000,events/second
1597521590,46,0.007555,0.000000,0.000000,0.000000,events/second
1597521593,46,0.007551,0.000000,0.000000,0.000000,events/second
1597521596,46,0.007547,0.000000,0.000000,0.000000,events/second
1597521599,46,0.007544,0.000000,0.000000,0.000000,events/second
1597521602,46,0.007540,0.000000,0.000000,0.000000,events/second
1597521605,46,0.007536,0.000000,0.000000,0.000000,events/second
1597521608,46,0.007533,0.000000,0.000000,0.000000,events/second
1597521611,46,0.007529,0.000000,0.000000,0.000000,events/second
1597521614,46,0.007525,0.000000,0.000000,0.000000,events/second
1597521617,46,0.007522,0.000000,0.000000,0.000000,events/second
1597521620,46,0.007518,0.000000,0.000000,0.000000,events/second
1597521623,46,0.007514,0.000000,0.000000,0.000000,events/second
1597521626,46,0.007511,0.000000,0.000000,0.000000,events/second
1597521629,46,0.007507,0.000000,0.000000,0.000000,events/second
1597521632,46,0.007503,0.000000,0.000000,0.000000,events/second
1597521635,46,0.007499,0.000000,0.000000,0.000000,events/second
1597521638,46,0.007496,0.000000,0.000000,0.000000,events/second
1597521641,46,0.007492,0.000000,0.000000,0.000000,events/second
1597521644,46,0.007488,0.000000,0.000000,0.000000,events/second
1597521647,46,0.007485,0.000000,0.000000,0.000000,events/second
1597521650,46,0.007481,0.000000,0.000000,0.000000,events/second
1597521653,46,0.007478,0.000000,0.000000,0.000000,events/second
1597521656,46,0.007474,0.000000,0.000000,0.000000,events/second
1597521659,46,0.007470,0.000000,0.000000,0.000000,events/second
1597521662,46,0.007467,0.000000,0.000000,0.000000,events/second
1597521665,46,0.007463,0.000000,0.000000,0.000000,events/second
1597521668,46,0.007459,0.000000,0.000000,0.000000,events/second
1597521671,46,0.007456,0.000000,0.000000,0.000000,events/second
1597521674,46,0.007452,0.000000,0.000000,0.000000,events/second
1597521677,46,0.007448,0.000000,0.000000,0.000000,events/second
1597521680,46,0.007445,0.000000,0.000000,0.000000,events/second
1597521683,46,0.007441,0.000000,0.000000,0.000000,events/second
1597521686,46,0.007438,0.000000,0.000000,0.000000,events/second
1597521689,46,0.007434,0.000000,0.000000,0.000000,events/second
1597521692,46,0.007430,0.000000,0.000000,0.000000,events/second
1597521695,46,0.007427,0.000000,0.000000,0.000000,events/second
1597521698,46,0.007423,0.000000,0.000000,0.000000,events/second
1597521701,46,0.007420,0.000000,0.000000,0.000000,events/second
1597521704,46,0.007416,0.000000,0.000000,0.000000,events/second
1597521707,46,0.007413,0.000000,0.000000,0.000000,events/second
1597521710,46,0.007409,0.000000,0.000000,0.000000,events/second
1597521713,46,0.007405,0.000000,0.000000,0.000000,events/second
1597521716,46,0.007402,0.000000,0.000000,0.000000,events/second
1597521719,46,0.007398,0.000000,0.000000,0.000000,events/second
1597521722,46,0.007395,0.000000,0.000000,0.000000,events/second
1597521725,46,0.007391,0.000000,0.000000,0.000000,events/second
1597521728,46,0.007388,0.000000,0.000000,0.000000,events/second
1597521731,46,0.007384,0.000000,0.000000,0.000000,events/second
1597521734,46,0.007380,0.000000,0.000000,0.000000,events/second
1597521737,46,0.007377,0.000000,0.000000,0.000000,events/second
1597521740,46,0.007373,0.000000,0.000000,0.000000,events/second
1597521743,46,0.007370,0.000000,0.000000,0.000000,events/second
1597521746,46,0.007366,0.000000,0.000000,0.000000,events/second
1597521749,46,0.007363,0.000000,0.000000,0.000000,events/second
1597521752,46,0.007359,0.000000,0.000000,0.000000,events/second
1597521755,46,0.007356,0.000000,0.000000,0.000000,events/second
1597521758,46,0.007352,0.000000,0.000000,0.000000,events/second
1597521761,46,0.007349,0.000000,0.000000,0.000000,events/second
1597521764,46,0.007345,0.000000,0.000000,0.000000,events/second
1597521767,46,0.007342,0.000000,0.000000,0.000000,events/second
1597521770,46,0.007338,0.000000,0.000000,0.000000,events/second
1597521773,46,0.007334,0.000000,0.000000,0.000000,events/second
1597521776,46,0.007331,0.000000,0.000000,0.000000,events/second
1597521779,46,0.007327,0.000000,0.000000,0.000000,events/second
1597521782,46,0.007324,0.000000,0.000000,0.000000,events/second
1597521785,46,0.007320,0.000000,0.000000,0.000000,events/second
1597521788,46,0.007317,0.000000,0.000000,0.000000,events/second
1597521791,46,0.007314,0.000000,0.000000,0.000000,events/second
1597521794,46,0.007310,0.000000,0.000000,0.000000,events/second
1597521797,46,0.007307,0.000000,0.000000,0.000000,events/second
1597521800,46,0.007303,0.000000,0.000000,0.000000,events/second
1597521803,46,0.007300,0.000000,0.000000,0.000000,events/second
1597521806,46,0.007296,0.000000,0.000000,0.000000,events/second
1597521809,46,0.007293,0.000000,0.000000,0.000000,events/second
1597521812,46,0.007289,0.000000,0.000000,0.000000,events/second
1597521815,46,0.007286,0.000000,0.000000,0.000000,events/second
1597521818,46,0.007282,0.000000,0.000000,0.000000,events/second
1597521821,46,0.007279,0.000000,0.000000,0.000000,events/second
1597521824,46,0.007275,0.000000,0.000000,0.000000,events/second
1597521827,46,0.007272,0.000000,0.000000,0.000000,events/second
1597521830,46,0.007268,0.000000,0.000000,0.000000,events/second
1597521833,46,0.007265,0.000000,0.000000,0.000000,events/second
1597521836,46,0.007261,0.000000,0.000000,0.000000,events/second
1597521839,46,0.007258,0.000000,0.000000,0.000000,events/second
1597521842,46,0.007255,0.000000,0.000000,0.000000,events/second
1597521845,46,0.007251,0.000000,0.000000,0.000000,events/second
1597521848,46,0.007248,0.000000,0.000000,0.000000,events/second
1597521851,46,0.007244,0.000000,0.000000,0.000000,events/second
1597521854,46,0.007241,0.000000,0.000000,0.000000,events/second
1597521857,46,0.007238,0.000000,0.000000,0.000000,events/second
1597521860,46,0.007234,0.000000,0.000000,0.000000,events/second
1597521863,46,0.007231,0.000000,0.000000,0.000000,events/second
1597521866,46,0.007227,0.000000,0.000000,0.000000,events/second
1597521869,46,0.007224,0.000000,0.000000,0.000000,events/second
1597521872,46,0.007221,0.000000,0.000000,0.000000,events/second
1597521875,46,0.007217,0.000000,0.000000,0.000000,events/second
1597521878,46,0.007214,0.000000,0.000000,0.000000,events/second
1597521881,46,0.007210,0.000000,0.000000,0.000000,events/second
1597521884,46,0.007207,0.000000,0.000000,0.000000,events/second
1597521887,46,0.007204,0.000000,0.000000,0.000000,events/second
1597521890,46,0.007200,0.000000,0.000000,0.000000,events/second
1597521893,46,0.007197,0.000000,0.000000,0.000000,events/second
1597521896,46,0.007193,0.000000,0.000000,0.000000,events/second
1597521899,46,0.007190,0.000000,0.000000,0.000000,events/second
1597521902,46,0.007187,0.000000,0.000000,0.000000,events/second
1597521905,46,0.007183,0.000000,0.000000,0.000000,events/second
1597521908,46,0.007180,0.000000,0.000000,0.000000,events/second
1597521911,46,0.007177,0.000000,0.000000,0.000000,events/second
1597521914,46,0.007173,0.000000,0.000000,0.000000,events/second
1597521917,46,0.007170,0.000000,0.000000,0.000000,events/second
1597521920,46,0.007167,0.000000,0.000000,0.000000,events/second
1597521923,46,0.007163,0.000000,0.000000,0.000000,events/second
1597521926,46,0.007160,0.000000,0.000000,0.000000,events/second
1597521929,46,0.007156,0.000000,0.000000,0.000000,events/second
1597521932,46,0.007153,0.000000,0.000000,0.000000,events/second
1597521935,46,0.007150,0.000000,0.000000,0.000000,events/second
1597521938,46,0.007147,0.000000,0.000000,0.000000,events/second
1597521941,46,0.007143,0.000000,0.000000,0.000000,events/second
1597521944,46,0.007140,0.000000,0.000000,0.000000,events/second
1597521947,46,0.007136,0.000000,0.000000,0.000000,events/second
1597521950,46,0.007133,0.000000,0.000000,0.000000,events/second
1597521953,46,0.007130,0.000000,0.000000,0.000000,events/second
1597521956,46,0.007127,0.000000,0.000000,0.000000,events/second
1597521959,46,0.007123,0.000000,0.000000,0.000000,events/second
1597521962,46,0.007120,0.000000,0.000000,0.000000,events/second
1597521965,46,0.007117,0.000000,0.000000,0.000000,events/second
1597521968,46,0.007113,0.000000,0.000000,0.000000,events/second
1597521971,46,0.007110,0.000000,0.000000,0.000000,events/second
1597521974,46,0.007107,0.000000,0.000000,0.000000,events/second
1597521977,46,0.007103,0.000000,0.000000,0.000000,events/second
1597521980,46,0.007100,0.000000,0.000000,0.000000,events/second
1597521983,46,0.007097,0.000000,0.000000,0.000000,events/second
1597521986,46,0.007094,0.000000,0.000000,0.000000,events/second
1597521989,46,0.007090,0.000000,0.000000,0.000000,events/second
1597521992,46,0.007087,0.000000,0.000000,0.000000,events/second
1597521995,46,0.007084,0.000000,0.000000,0.000000,events/second
1597521998,46,0.007080,0.000000,0.000000,0.000000,events/second
1597522001,46,0.007077,0.000000,0.000000,0.000000,events/second
1597522004,46,0.007074,0.000000,0.000000,0.000000,events/second
1597522007,46,0.007071,0.000000,0.000000,0.000000,events/second
1597522010,46,0.007067,0.000000,0.000000,0.000000,events/second
1597522013,46,0.007064,0.000000,0.000000,0.000000,events/second
1597522016,46,0.007061,0.000000,0.000000,0.000000,events/second
1597522019,46,0.007058,0.000000,0.000000,0.000000,events/second
1597522022,46,0.007054,0.000000,0.000000,0.000000,events/second
1597522025,46,0.007051,0.000000,0.000000,0.000000,events/second
1597522028,46,0.007048,0.000000,0.000000,0.000000,events/second
1597522031,46,0.007045,0.000000,0.000000,0.000000,events/second
1597522034,46,0.007041,0.000000,0.000000,0.000000,events/second
1597522037,46,0.007038,0.000000,0.000000,0.000000,events/second
1597522040,46,0.007035,0.000000,0.000000,0.000000,events/second
1597522043,46,0.007032,0.000000,0.000000,0.000000,events/second
1597522046,46,0.007029,0.000000,0.000000,0.000000,events/second
1597522049,46,0.007025,0.000000,0.000000,0.000000,events/second
1597522052,46,0.007022,0.000000,0.000000,0.000000,events/second
1597522055,46,0.007019,0.000000,0.000000,0.000000,events/second
1597522058,46,0.007016,0.000000,0.000000,0.000000,events/second
1597522061,46,0.007012,0.000000,0.000000,0.000000,events/second
1597522064,46,0.007009,0.000000,0.000000,0.000000,events/second
1597522067,46,0.007006,0.000000,0.000000,0.000000,events/second
1597522070,46,0.007003,0.000000,0.000000,0.000000,events/second
1597522073,46,0.007000,0.000000,0.000000,0.000000,events/second
1597522076,46,0.006996,0.000000,0.000000,0.000000,events/second
1597522079,46,0.006993,0.000000,0.000000,0.000000,events/second
1597522082,46,0.006990,0.000000,0.000000,0.000000,events/second
1597522085,46,0.006987,0.000000,0.000000,0.000000,events/second
1597522088,46,0.006984,0.000000,0.000000,0.000000,events/second
1597522091,46,0.006981,0.000000,0.000000,0.000000,events/second
1597522094,46,0.006977,0.000000,0.000000,0.000000,events/second
1597522097,46,0.006974,0.000000,0.000000,0.000000,events/second
1597522100,46,0.006971,0.000000,0.000000,0.000000,events/second
1597522103,46,0.006968,0.000000,0.000000,0.000000,events/second
1597522106,46,0.006965,0.000000,0.000000,0.000000,events/second
1597522109,46,0.006962,0.000000,0.000000,0.000000,events/second
1597522112,46,0.006958,0.000000,0.000000,0.000000,events/second
1597522115,46,0.006955,0.000000,0.000000,0.000000,events/second
