t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523588,40,0.004953,0.000000,0.000000,0.000000,events/second
1597523591,40,0.004951,0.000000,0.000000,0.000000,events/second
1597523594,40,0.004949,0.000000,0.000000,0.000000,events/second
1597523597,40,0.004947,0.000000,0.000000,0.000000,events/second
1597523600,40,0.004946,0.000000,0.000000,0.000000,events/second
1597523603,40,0.004944,0.000000,0.000000,0.000000,events/second
1597523606,40,0.004942,0.000000,0.000000,0.000000,events/second
1597523609,40,0.004940,0.000000,0.000000,0.000000,events/second
1597523612,40,0.004938,0.000000,0.000000,0.000000,events/second
1597523615,40,0.004936,0.000000,0.000000,0.000000,events/second
1597523618,40,0.004935,0.000000,0.000000,0.000000,events/second
1597523621,40,0.004933,0.000000,0.000000,0.000000,events/second
1597523624,40,0.004931,0.000000,0.000000,0.000000,events/second
1597523627,40,0.004929,0.000000,0.000000,0.000000,events/second
1597523630,40,0.004927,0.000000,0.000000,0.000000,events/second
1597523633,40,0.004925,0.000000,0.000000,0.000000,events/second
1597523636,40,0.004924,0.000000,0.000000,0.000000,events/second
1597523639,40,0.004922,0.000000,0.000000,0.000000,events/second
1597523642,40,0.004920,0.000000,0.000000,0.000000,events/second
1597523645,40,0.004918,0.000000,0.000000,0.000000,events/second
1597523648,40,0.004916,0.000000,0.000000,0.000000,events/second
1597523651,40,0.004915,0.000000,0.000000,0.000000,events/second
1597523654,40,0.004913,0.000000,0.000000,0.000000,events/second
1597523657,40,0.004911,0.000000,0.000000,0.000000,events/second
1597523660,40,0.004909,0.000000,0.000000,0.000000,events/second
1597523663,40,0.004907,0.000000,0.000000,0.000000,events/second
1597523666,40,0.004906,0.000000,0.000000,0.000000,events/second
1597523669,40,0.004904,0.000000,0.000000,0.000000,events/second
1597523672,40,0.004902,0.000000,0.000000,0.000000,events/second
1597523675,40,0.004900,0.000000,0.000000,0.000000,events/second
1597523678,40,0.004898,0.000000,0.000000,0.000000,events/second
1597523681,40,0.004897,0.000000,0.000000,0.000000,events/second
1597523684,40,0.004895,0.000000,0.000000,0.000000,events/second
1597523687,40,0.004893,0.000000,0.000000,0.000000,events/second
1597523690,40,0.004891,0.000000,0.000000,0.000000,events/second
1597523693,40,0.004889,0.000000,0.000000,0.000000,events/second
1597523696,40,0.004888,0.000000,0.000000,0.000000,events/second
1597523699,40,0.004886,0.000000,0.000000,0.000000,events/second
1597523702,40,0.004884,0.000000,0.000000,0.000000,events/second
1597523705,40,0.004882,0.000000,0.000000,0.000000,events/second
1597523708,40,0.004880,0.000000,0.000000,0.000000,events/second
1597523711,40,0.004879,0.000000,0.000000,0.000000,events/second
1597523714,40,0.004877,0.000000,0.000000,0.000000,events/second
1597523717,40,0.004875,0.000000,0.000000,0.000000,events/second
1597523720,40,0.004873,0.000000,0.000000,0.000000,events/second
1597523723,40,0.004871,0.000000,0.000000,0.000000,events/second
1597523726,40,0.004870,0.000000,0.000000,0.000000,events/second
1597523729,40,0.004868,0.000000,0.000000,0.000000,events/second
1597523732,40,0.004866,0.000000,0.000000,0.000000,events/second
1597523735,40,0.004864,0.000000,0.000000,0.000000,events/second
1597523738,40,0.004863,0.000000,0.000000,0.000000,events/second
1597523741,40,0.004861,0.000000,0.000000,0.000000,events/second
1597523744,40,0.004859,0.000000,0.000000,0.000000,events/second
1597523747,40,0.004857,0.000000,0.000000,0.000000,events/second
1597523750,40,0.004856,0.000000,0.000000,0.000000,events/second
1597523753,40,0.004854,0.000000,0.000000,0.000000,events/second
1597523756,40,0.004852,0.000000,0.000000,0.000000,events/second
1597523759,40,0.004850,0.000000,0.000000,0.000000,events/second
1597523762,40,0.004848,0.000000,0.000000,0.000000,events/second
1597523765,40,0.004847,0.000000,0.000000,0.000000,events/second
1597523768,40,0.004845,0.000000,0.000000,0.000000,events/second
1597523771,40,0.004843,0.000000,0.000000,0.000000,events/second
1597523774,40,0.004841,0.000000,0.000000,0.000000,events/second
1597523777,40,0.004840,0.000000,0.000000,0.000000,events/second
1597523780,40,0.004838,0.000000,0.000000,0.000000,events/second
1597523783,40,0.004836,0.000000,0.000000,0.000000,events/second
1597523786,40,0.004834,0.000000,0.000000,0.000000,events/second
1597523789,40,0.004833,0.000000,0.000000,0.000000,events/second
1597523792,40,0.004831,0.000000,0.000000,0.000000,events/second
1597523795,40,0.004829,0.000000,0.000000,0.000000,events/second
1597523798,40,0.004827,0.000000,0.000000,0.000000,events/second
1597523801,40,0.004826,0.000000,0.000000,0.000000,events/second
1597523804,40,0.004824,0.000000,0.000000,0.000000,events/second
1597523807,40,0.004822,0.000000,0.000000,0.000000,events/second
1597523810,40,0.004820,0.000000,0.000000,0.000000,events/second
1597523813,40,0.004819,0.000000,0.000000,0.000000,events/second
1597523816,40,0.004817,0.000000,0.000000,0.000000,events/second
1597523819,40,0.004815,0.000000,0.000000,0.000000,events/second
1597523822,40,0.004813,0.000000,0.000000,0.000000,events/second
1597523825,40,0.004812,0.000000,0.000000,0.000000,events/second
1597523828,40,0.004810,0.000000,0.000000,0.000000,events/second
1597523831,40,0.004808,0.000000,0.000000,0.000000,events/second
1597523834,40,0.004807,0.000000,0.000000,0.000000,events/second
1597523837,40,0.004805,0.000000,0.000000,0.000000,events/second
1597523840,40,0.004803,0.000000,0.000000,0.000000,events/second
1597523843,40,0.004801,0.000000,0.000000,0.000000,events/second
1597523846,40,0.004800,0.000000,0.000000,0.000000,events/second
1597523849,40,0.004798,0.000000,0.000000,0.000000,events/second
1597523852,40,0.004796,0.000000,0.000000,0.000000,events/second
1597523855,40,0.004794,0.000000,0.000000,0.000000,events/second
1597523858,40,0.004793,0.000000,0.000000,0.000000,events/second
1597523861,40,0.004791,0.000000,0.000000,0.000000,events/second
1597523864,40,0.004789,0.000000,0.000000,0.000000,events/second
1597523867,40,0.004788,0.000000,0.000000,0.000000,events/second
1597523870,40,0.004786,0.000000,0.000000,0.000000,events/second
1597523873,40,0.004784,0.000000,0.000000,0.000000,events/second
1597523876,40,0.004782,0.000000,0.000000,0.000000,events/second
1597523879,40,0.004781,0.000000,0.000000,0.000000,events/second
1597523882,40,0.004779,0.000000,0.000000,0.000000,events/second
1597523885,40,0.004777,0.000000,0.000000,0.000000,events/second
1597523888,40,0.004776,0.000000,0.000000,0.000000,events/second
1597523891,40,0.004774,0.000000,0.000000,0.000000,events/second
1597523894,40,0.004772,0.000000,0.000000,0.000000,events/second
1597523897,40,0.004770,0.000000,0.000000,0.000000,events/second
1597523900,40,0.004769,0.000000,0.000000,0.000000,events/second
1597523903,40,0.004767,0.000000,0.000000,0.000000,events/second
1597523906,40,0.004765,0.000000,0.000000,0.000000,events/second
1597523909,40,0.004764,0.000000,0.000000,0.000000,events/second
1597523912,40,0.004762,0.000000,0.000000,0.000000,events/second
1597523915,40,0.004760,0.000000,0.000000,0.000000,events/second
1597523918,40,0.004758,0.000000,0.000000,0.000000,events/second
1597523921,40,0.004757,0.000000,0.000000,0.000000,events/second
1597523924,40,0.004755,0.000000,0.000000,0.000000,events/second
1597523927,40,0.004753,0.000000,0.000000,0.000000,events/second
1597523930,40,0.004752,0.000000,0.000000,0.000000,events/second
1597523933,40,0.004750,0.000000,0.000000,0.000000,events/second
1597523936,40,0.004748,0.000000,0.000000,0.000000,events/second
1597523939,40,0.004747,0.000000,0.000000,0.000000,events/second
1597523942,40,0.004745,0.000000,0.000000,0.000000,events/second
1597523945,40,0.004743,0.000000,0.000000,0.000000,events/second
1597523948,40,0.004742,0.000000,0.000000,0.000000,events/second
1597523951,40,0.004740,0.000000,0.000000,0.000000,events/second
1597523954,40,0.004738,0.000000,0.000000,0.000000,events/second
1597523957,40,0.004737,0.000000,0.000000,0.000000,events/second
1597523960,40,0.004735,0.000000,0.000000,0.000000,events/second
1597523963,40,0.004733,0.000000,0.000000,0.000000,events/second
1597523966,40,0.004731,0.000000,0.000000,0.000000,events/second
1597523969,40,0.004730,0.000000,0.000000,0.000000,events/second
1597523972,40,0.004728,0.000000,0.000000,0.000000,events/second
1597523975,40,0.004726,0.000000,0.000000,0.000000,events/second
1597523978,40,0.004725,0.000000,0.000000,0.000000,events/second
1597523981,40,0.004723,0.000000,0.000000,0.000000,events/second
1597523984,40,0.004721,0.000000,0.000000,0.000000,events/second
1597523987,40,0.004720,0.000000,0.000000,0.000000,events/second
1597523990,40,0.004718,0.000000,0.000000,0.000000,events/second
1597523993,40,0.004716,0.000000,0.000000,0.000000,events/second
1597523996,40,0.004715,0.000000,0.000000,0.000000,events/second
1597523999,40,0.004713,0.000000,0.000000,0.000000,events/second
1597524002,40,0.004711,0.000000,0.000000,0.000000,events/second
1597524005,40,0.004710,0.000000,0.000000,0.000000,events/second
1597524008,40,0.004708,0.000000,0.000000,0.000000,events/second
1597524011,40,0.004706,0.000000,0.000000,0.000000,events/second
1597524014,40,0.004705,0.000000,0.000000,0.000000,events/second
1597524017,40,0.004703,0.000000,0.000000,0.000000,events/second
1597524020,40,0.004701,0.000000,0.000000,0.000000,events/second
1597524023,40,0.004700,0.000000,0.000000,0.000000,events/second
1597524026,40,0.004698,0.000000,0.000000,0.000000,events/second
1597524029,40,0.004696,0.000000,0.000000,0.000000,events/second
1597524032,40,0.004695,0.000000,0.000000,0.000000,events/second
1597524035,40,0.004693,0.000000,0.000000,0.000000,events/second
1597524038,40,0.004692,0.000000,0.000000,0.000000,events/second
1597524041,40,0.004690,0.000000,0.000000,0.000000,events/second
1597524044,40,0.004688,0.000000,0.000000,0.000000,events/second
1597524047,40,0.004687,0.000000,0.000000,0.000000,events/second
1597524050,40,0.004685,0.000000,0.000000,0.000000,events/second
1597524053,40,0.004683,0.000000,0.000000,0.000000,events/second
1597524056,40,0.004682,0.000000,0.000000,0.000000,events/second
1597524059,40,0.004680,0.000000,0.000000,0.000000,events/second
1597524062,40,0.004678,0.000000,0.000000,0.000000,events/second
1597524065,40,0.004677,0.000000,0.000000,0.000000,events/second
1597524068,40,0.004675,0.000000,0.000000,0.000000,events/second
1597524071,40,0.004673,0.000000,0.000000,0.000000,events/second
1597524074,40,0.004672,0.000000,0.000000,0.000000,events/second
1597524077,40,0.004670,0.000000,0.000000,0.000000,events/second
1597524080,40,0.004669,0.000000,0.000000,0.000000,events/second
1597524083,41,0.004784,0.000000,0.000000,0.000000,events/second
1597524086,41,0.004782,0.000000,0.000000,0.000000,events/second
1597524089,41,0.004780,0.000000,0.000000,0.000000,events/second
1597524092,41,0.004779,0.000000,0.000000,0.000000,events/second
1597524095,41,0.004777,0.000000,0.000000,0.000000,events/second
1597524098,41,0.004775,0.000000,0.000000,0.000000,events/second
1597524101,41,0.004774,0.000000,0.000000,0.000000,events/second
1597524104,41,0.004772,0.000000,0.000000,0.000000,events/second
1597524107,41,0.004770,0.000000,0.000000,0.000000,events/second
1597524110,41,0.004769,0.000000,0.000000,0.000000,events/second
1597524113,41,0.004767,0.000000,0.000000,0.000000,events/second
1597524116,41,0.004765,0.000000,0.000000,0.000000,events/second
1597524119,41,0.004764,0.000000,0.000000,0.000000,events/second
1597524122,41,0.004762,0.000000,0.000000,0.000000,events/second
1597524125,41,0.004760,0.000000,0.000000,0.000000,events/second
1597524128,41,0.004759,0.000000,0.000000,0.000000,events/second
1597524131,41,0.004757,0.000000,0.000000,0.000000,events/second
1597524134,41,0.004755,0.000000,0.000000,0.000000,events/second
1597524137,41,0.004754,0.000000,0.000000,0.000000,events/second
1597524140,41,0.004752,0.000000,0.000000,0.000000,events/second
1597524143,41,0.004750,0.000000,0.000000,0.000000,events/second
1597524146,41,0.004749,0.000000,0.000000,0.000000,events/second
1597524149,41,0.004747,0.000000,0.000000,0.000000,events/second
1597524152,41,0.004745,0.000000,0.000000,0.000000,events/second
1597524155,41,0.004744,0.000000,0.000000,0.000000,events/second
1597524158,41,0.004742,0.000000,0.000000,0.000000,events/second
1597524161,41,0.004740,0.000000,0.000000,0.000000,events/second
1597524164,41,0.004739,0.000000,0.000000,0.000000,events/second
1597524167,41,0.004737,0.000000,0.000000,0.000000,events/second
1597524170,41,0.004735,0.000000,0.000000,0.000000,events/second
1597524173,41,0.004734,0.000000,0.000000,0.000000,events/second
1597524176,41,0.004732,0.000000,0.000000,0.000000,events/second
1597524179,41,0.004731,0.000000,0.000000,0.000000,events/second
1597524182,41,0.004729,0.000000,0.000000,0.000000,events/second
1597524185,41,0.004727,0.000000,0.000000,0.000000,events/second
1597524188,41,0.004726,0.000000,0.000000,0.000000,events/second
1597524191,41,0.004724,0.000000,0.000000,0.000000,events/second
1597524194,41,0.004722,0.000000,0.000000,0.000000,events/second
1597524197,41,0.004721,0.000000,0.000000,0.000000,events/second
1597524200,41,0.004719,0.000000,0.000000,0.000000,events/second
1597524203,41,0.004718,0.000000,0.000000,0.000000,events/second
1597524206,41,0.004716,0.000000,0.000000,0.000000,events/second
1597524209,41,0.004714,0.000000,0.000000,0.000000,events/second
1597524212,41,0.004713,0.000000,0.000000,0.000000,events/second
1597524215,41,0.004711,0.000000,0.000000,0.000000,events/second
1597524218,41,0.004709,0.000000,0.000000,0.000000,events/second
1597524221,41,0.004708,0.000000,0.000000,0.000000,events/second
1597524224,41,0.004706,0.000000,0.000000,0.000000,events/second
1597524227,41,0.004705,0.000000,0.000000,0.000000,events/second
1597524230,41,0.004703,0.000000,0.000000,0.000000,events/second
1597524233,41,0.004701,0.000000,0.000000,0.000000,events/second
1597524236,41,0.004700,0.000000,0.000000,0.000000,events/second
1597524239,41,0.004698,0.000000,0.000000,0.000000,events/second
1597524242,41,0.004696,0.000000,0.000000,0.000000,events/second
1597524245,41,0.004695,0.000000,0.000000,0.000000,events/second
1597524248,41,0.004693,0.000000,0.000000,0.000000,events/second
1597524251,41,0.004692,0.000000,0.000000,0.000000,events/second
1597524254,41,0.004690,0.000000,0.000000,0.000000,events/second
1597524257,41,0.004688,0.000000,0.000000,0.000000,events/second
1597524260,41,0.004687,0.000000,0.000000,0.000000,events/second
1597524263,41,0.004685,0.000000,0.000000,0.000000,events/second
1597524266,41,0.004684,0.000000,0.000000,0.000000,events/second
1597524269,41,0.004682,0.000000,0.000000,0.000000,events/second
1597524272,41,0.004680,0.000000,0.000000,0.000000,events/second
1597524275,41,0.004679,0.000000,0.000000,0.000000,events/second
1597524278,41,0.004677,0.000000,0.000000,0.000000,events/second
1597524281,41,0.004676,0.000000,0.000000,0.000000,events/second
1597524284,41,0.004674,0.000000,0.000000,0.000000,events/second
1597524287,41,0.004672,0.000000,0.000000,0.000000,events/second
1597524290,41,0.004671,0.000000,0.000000,0.000000,events/second
1597524293,41,0.004669,0.000000,0.000000,0.000000,events/second
1597524296,41,0.004668,0.000000,0.000000,0.000000,events/second
1597524299,41,0.004666,0.000000,0.000000,0.000000,events/second
1597524302,41,0.004664,0.000000,0.000000,0.000000,events/second
1597524305,41,0.004663,0.000000,0.000000,0.000000,events/second
1597524308,41,0.004661,0.000000,0.000000,0.000000,events/second
1597524311,41,0.004660,0.000000,0.000000,0.000000,events/second
1597524314,41,0.004658,0.000000,0.000000,0.000000,events/second
1597524317,41,0.004656,0.000000,0.000000,0.000000,events/second
1597524320,41,0.004655,0.000000,0.000000,0.000000,events/second
1597524323,41,0.004653,0.000000,0.000000,0.000000,events/second
1597524326,41,0.004652,0.000000,0.000000,0.000000,events/second
1597524329,41,0.004650,0.000000,0.000000,0.000000,events/second
1597524332,41,0.004649,0.000000,0.000000,0.000000,events/second
1597524335,41,0.004647,0.000000,0.000000,0.000000,events/second
1597524338,41,0.004645,0.000000,0.000000,0.000000,events/second
1597524341,41,0.004644,0.000000,0.000000,0.000000,events/second
1597524344,41,0.004642,0.000000,0.000000,0.000000,events/second
1597524347,41,0.004641,0.000000,0.000000,0.000000,events/second
