t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521374,25,0.004262,0.000000,0.000000,0.000000,events/second
1597521377,25,0.004260,0.000000,0.000000,0.000000,events/second
1597521380,25,0.004258,0.000000,0.000000,0.000000,events/second
1597521383,25,0.004256,0.000000,0.000000,0.000000,events/second
1597521386,25,0.004253,0.000000,0.000000,0.000000,events/second
1597521389,25,0.004251,0.000000,0.000000,0.000000,events/second
1597521392,25,0.004249,0.000000,0.000000,0.000000,events/second
1597521395,25,0.004247,0.000000,0.000000,0.000000,events/second
1597521398,25,0.004245,0.000000,0.000000,0.000000,events/second
1597521401,25,0.004243,0.000000,0.000000,0.000000,events/second
1597521404,25,0.004240,0.000000,0.000000,0.000000,events/second
1597521407,25,0.004238,0.000000,0.000000,0.000000,events/second
1597521410,25,0.004236,0.000000,0.000000,0.000000,events/second
1597521413,25,0.004234,0.000000,0.000000,0.000000,events/second
1597521416,25,0.004232,0.000000,0.000000,0.000000,events/second
1597521419,25,0.004230,0.000000,0.000000,0.000000,events/second
1597521422,25,0.004228,0.000000,0.000000,0.000000,events/second
1597521425,25,0.004225,0.000000,0.000000,0.000000,events/second
1597521428,25,0.004223,0.000000,0.000000,0.000000,events/second
1597521431,25,0.004221,0.000000,0.000000,0.000000,events/second
1597521434,25,0.004219,0.000000,0.000000,0.000000,events/second
1597521437,25,0.004217,0.000000,0.000000,0.000000,events/second
1597521440,25,0.004215,0.000000,0.000000,0.000000,events/second
1597521443,25,0.004213,0.000000,0.000000,0.000000,events/second
1597521446,25,0.004210,0.000000,0.000000,0.000000,events/second
1597521449,25,0.004208,0.000000,0.000000,0.000000,events/second
1597521452,25,0.004206,0.000000,0.000000,0.000000,events/second
1597521455,25,0.004204,0.000000,0.000000,0.000000,events/second
1597521458,25,0.004202,0.000000,0.000000,0.000000,events/second
1597521461,25,0.004200,0.000000,0.000000,0.000000,events/second
1597521464,25,0.004198,0.000000,0.000000,0.000000,events/second
1597521467,25,0.004196,0.000000,0.000000,0.000000,events/second
1597521470,25,0.004193,0.000000,0.000000,0.000000,events/second
1597521473,25,0.004191,0.000000,0.000000,0.000000,events/second
1597521476,25,0.004189,0.000000,0.000000,0.000000,events/second
1597521479,25,0.004187,0.000000,0.000000,0.000000,events/second
1597521482,25,0.004185,0.000000,0.000000,0.000000,events/second
1597521485,25,0.004183,0.000000,0.000000,0.000000,events/second
1597521488,25,0.004181,0.000000,0.000000,0.000000,events/second
1597521491,25,0.004179,0.000000,0.000000,0.000000,events/second
1597521494,25,0.004177,0.000000,0.000000,0.000000,events/second
1597521497,25,0.004175,0.000000,0.000000,0.000000,events/second
1597521500,25,0.004172,0.000000,0.000000,0.000000,events/second
1597521503,25,0.004170,0.000000,0.000000,0.000000,events/second
1597521506,25,0.004168,0.000000,0.000000,0.000000,events/second
1597521509,25,0.004166,0.000000,0.000000,0.000000,events/second
1597521512,25,0.004164,0.000000,0.000000,0.000000,events/second
1597521515,25,0.004162,0.000000,0.000000,0.000000,events/second
1597521518,25,0.004160,0.000000,0.000000,0.000000,events/second
1597521521,25,0.004158,0.000000,0.000000,0.000000,events/second
1597521524,25,0.004156,0.000000,0.000000,0.000000,events/second
1597521527,25,0.004154,0.000000,0.000000,0.000000,events/second
1597521530,25,0.004152,0.000000,0.000000,0.000000,events/second
1597521533,25,0.004150,0.000000,0.000000,0.000000,events/second
1597521536,25,0.004147,0.000000,0.000000,0.000000,events/second
1597521539,25,0.004145,0.000000,0.000000,0.000000,events/second
1597521542,25,0.004143,0.000000,0.000000,0.000000,events/second
1597521545,25,0.004141,0.000000,0.000000,0.000000,events/second
1597521548,25,0.004139,0.000000,0.000000,0.000000,events/second
1597521551,25,0.004137,0.000000,0.000000,0.000000,events/second
1597521554,25,0.004135,0.000000,0.000000,0.000000,events/second
1597521557,25,0.004133,0.000000,0.000000,0.000000,events/second
1597521560,25,0.004131,0.000000,0.000000,0.000000,events/second
1597521563,25,0.004129,0.000000,0.000000,0.000000,events/second
1597521566,25,0.004127,0.000000,0.000000,0.000000,events/second
1597521569,25,0.004125,0.000000,0.000000,0.000000,events/second
1597521572,25,0.004123,0.000000,0.000000,0.000000,events/second
1597521575,25,0.004121,0.000000,0.000000,0.000000,events/second
1597521578,25,0.004119,0.000000,0.000000,0.000000,events/second
1597521581,25,0.004117,0.000000,0.000000,0.000000,events/second
1597521584,25,0.004115,0.000000,0.000000,0.000000,events/second
1597521587,25,0.004113,0.000000,0.000000,0.000000,events/second
1597521590,25,0.004111,0.000000,0.000000,0.000000,events/second
1597521593,25,0.004109,0.000000,0.000000,0.000000,events/second
1597521596,25,0.004107,0.000000,0.000000,0.000000,events/second
1597521599,25,0.004105,0.000000,0.000000,0.000000,events/second
1597521602,25,0.004103,0.000000,0.000000,0.000000,events/second
1597521605,25,0.004101,0.000000,0.000000,0.000000,events/second
1597521608,25,0.004099,0.000000,0.000000,0.000000,events/second
1597521611,25,0.004097,0.000000,0.000000,0.000000,events/second
1597521614,25,0.004095,0.000000,0.000000,0.000000,events/second
1597521617,25,0.004093,0.000000,0.000000,0.000000,events/second
1597521620,25,0.004091,0.000000,0.000000,0.000000,events/second
1597521623,25,0.004089,0.000000,0.000000,0.000000,events/second
1597521626,25,0.004087,0.000000,0.000000,0.000000,events/second
1597521629,25,0.004085,0.000000,0.000000,0.000000,events/second
1597521632,25,0.004083,0.000000,0.000000,0.000000,events/second
1597521635,25,0.004081,0.000000,0.000000,0.000000,events/second
1597521638,25,0.004078,0.000000,0.000000,0.000000,events/second
1597521641,25,0.004077,0.000000,0.000000,0.000000,events/second
1597521644,25,0.004075,0.000000,0.000000,0.000000,events/second
1597521647,25,0.004073,0.000000,0.000000,0.000000,events/second
1597521650,25,0.004071,0.000000,0.000000,0.000000,events/second
1597521653,25,0.004069,0.000000,0.000000,0.000000,events/second
1597521656,25,0.004067,0.000000,0.000000,0.000000,events/second
1597521659,25,0.004065,0.000000,0.000000,0.000000,events/second
1597521662,25,0.004063,0.000000,0.000000,0.000000,events/second
1597521665,25,0.004061,0.000000,0.000000,0.000000,events/second
1597521668,25,0.004059,0.000000,0.000000,0.000000,events/second
1597521671,25,0.004057,0.000000,0.000000,0.000000,events/second
1597521674,25,0.004055,0.000000,0.000000,0.000000,events/second
1597521677,25,0.004053,0.000000,0.000000,0.000000,events/second
1597521680,25,0.004051,0.000000,0.000000,0.000000,events/second
1597521683,25,0.004049,0.000000,0.000000,0.000000,events/second
1597521686,25,0.004047,0.000000,0.000000,0.000000,events/second
1597521689,25,0.004045,0.000000,0.000000,0.000000,events/second
1597521692,25,0.004043,0.000000,0.000000,0.000000,events/second
1597521695,25,0.004041,0.000000,0.000000,0.000000,events/second
1597521698,25,0.004039,0.000000,0.000000,0.000000,events/second
1597521701,25,0.004037,0.000000,0.000000,0.000000,events/second
1597521704,25,0.004035,0.000000,0.000000,0.000000,events/second
1597521707,25,0.004033,0.000000,0.000000,0.000000,events/second
1597521710,25,0.004031,0.000000,0.000000,0.000000,events/second
1597521713,25,0.004029,0.000000,0.000000,0.000000,events/second
1597521716,25,0.004027,0.000000,0.000000,0.000000,events/second
1597521719,25,0.004025,0.000000,0.000000,0.000000,events/second
1597521722,25,0.004023,0.000000,0.000000,0.000000,events/second
1597521725,25,0.004021,0.000000,0.000000,0.000000,events/second
1597521728,25,0.004020,0.000000,0.000000,0.000000,events/second
1597521731,25,0.004018,0.000000,0.000000,0.000000,events/second
1597521734,25,0.004016,0.000000,0.000000,0.000000,events/second
1597521737,25,0.004014,0.000000,0.000000,0.000000,events/second
1597521740,25,0.004012,0.000000,0.000000,0.000000,events/second
1597521743,25,0.004010,0.000000,0.000000,0.000000,events/second
1597521746,25,0.004008,0.000000,0.000000,0.000000,events/second
1597521749,25,0.004006,0.000000,0.000000,0.000000,events/second
1597521752,25,0.004004,0.000000,0.000000,0.000000,events/second
1597521755,25,0.004002,0.000000,0.000000,0.000000,events/second
1597521758,25,0.004000,0.000000,0.000000,0.000000,events/second
1597521761,25,0.003998,0.000000,0.000000,0.000000,events/second
1597521764,25,0.003996,0.000000,0.000000,0.000000,events/second
1597521767,25,0.003994,0.000000,0.000000,0.000000,events/second
1597521770,25,0.003993,0.000000,0.000000,0.000000,events/second
1597521773,25,0.003991,0.000000,0.000000,0.000000,events/second
1597521776,25,0.003989,0.000000,0.000000,0.000000,events/second
1597521779,25,0.003987,0.000000,0.000000,0.000000,events/second
1597521782,25,0.003985,0.000000,0.000000,0.000000,events/second
1597521785,25,0.003983,0.000000,0.000000,0.000000,events/second
1597521788,25,0.003981,0.000000,0.000000,0.000000,events/second
1597521791,25,0.003979,0.000000,0.000000,0.000000,events/second
1597521794,25,0.003977,0.000000,0.000000,0.000000,events/second
1597521797,25,0.003975,0.000000,0.000000,0.000000,events/second
1597521800,25,0.003974,0.000000,0.000000,0.000000,events/second
1597521803,25,0.003972,0.000000,0.000000,0.000000,events/second
1597521806,25,0.003970,0.000000,0.000000,0.000000,events/second
1597521809,25,0.003968,0.000000,0.000000,0.000000,events/second
1597521812,25,0.003966,0.000000,0.000000,0.000000,events/second
1597521815,25,0.003964,0.000000,0.000000,0.000000,events/second
1597521818,25,0.003962,0.000000,0.000000,0.000000,events/second
1597521821,25,0.003960,0.000000,0.000000,0.000000,events/second
1597521824,25,0.003958,0.000000,0.000000,0.000000,events/second
1597521827,25,0.003957,0.000000,0.000000,0.000000,events/second
1597521830,25,0.003955,0.000000,0.000000,0.000000,events/second
1597521833,25,0.003953,0.000000,0.000000,0.000000,events/second
1597521836,25,0.003951,0.000000,0.000000,0.000000,events/second
1597521839,25,0.003949,0.000000,0.000000,0.000000,events/second
1597521842,25,0.003947,0.000000,0.000000,0.000000,events/second
1597521845,25,0.003945,0.000000,0.000000,0.000000,events/second
1597521848,25,0.003943,0.000000,0.000000,0.000000,events/second
1597521851,25,0.003942,0.000000,0.000000,0.000000,events/second
1597521854,25,0.003940,0.000000,0.000000,0.000000,events/second
1597521857,25,0.003938,0.000000,0.000000,0.000000,events/second
1597521860,25,0.003936,0.000000,0.000000,0.000000,events/second
1597521863,25,0.003934,0.000000,0.000000,0.000000,events/second
1597521866,25,0.003932,0.000000,0.000000,0.000000,events/second
1597521869,25,0.003930,0.000000,0.000000,0.000000,events/second
1597521872,25,0.003929,0.000000,0.000000,0.000000,events/second
1597521875,25,0.003927,0.000000,0.000000,0.000000,events/second
1597521878,25,0.003925,0.000000,0.000000,0.000000,events/second
1597521881,25,0.003923,0.000000,0.000000,0.000000,events/second
1597521884,25,0.003921,0.000000,0.000000,0.000000,events/second
1597521887,25,0.003919,0.000000,0.000000,0.000000,events/second
1597521890,25,0.003917,0.000000,0.000000,0.000000,events/second
1597521893,25,0.003916,0.000000,0.000000,0.000000,events/second
1597521896,25,0.003914,0.000000,0.000000,0.000000,events/second
1597521899,25,0.003912,0.000000,0.000000,0.000000,events/second
1597521902,25,0.003910,0.000000,0.000000,0.000000,events/second
1597521905,25,0.003908,0.000000,0.000000,0.000000,events/second
1597521908,25,0.003906,0.000000,0.000000,0.000000,events/second
1597521911,25,0.003905,0.000000,0.000000,0.000000,events/second
1597521914,25,0.003903,0.000000,0.000000,0.000000,events/second
1597521917,25,0.003901,0.000000,0.000000,0.000000,events/second
1597521920,25,0.003899,0.000000,0.000000,0.000000,events/second
1597521923,25,0.003897,0.000000,0.000000,0.000000,events/second
1597521926,25,0.003896,0.000000,0.000000,0.000000,events/second
1597521929,25,0.003894,0.000000,0.000000,0.000000,events/second
1597521932,25,0.003892,0.000000,0.000000,0.000000,events/second
1597521935,25,0.003890,0.000000,0.000000,0.000000,events/second
1597521938,25,0.003888,0.000000,0.000000,0.000000,events/second
1597521941,25,0.003886,0.000000,0.000000,0.000000,events/second
1597521944,25,0.003885,0.000000,0.000000,0.000000,events/second
1597521947,25,0.003883,0.000000,0.000000,0.000000,events/second
1597521950,25,0.003881,0.000000,0.000000,0.000000,events/second
1597521953,25,0.003879,0.000000,0.000000,0.000000,events/second
1597521956,25,0.003877,0.000000,0.000000,0.000000,events/second
1597521959,25,0.003876,0.000000,0.000000,0.000000,events/second
1597521962,25,0.003874,0.000000,0.000000,0.000000,events/second
1597521965,25,0.003872,0.000000,0.000000,0.000000,events/second
1597521968,25,0.003870,0.000000,0.000000,0.000000,events/second
1597521971,25,0.003868,0.000000,0.000000,0.000000,events/second
1597521974,25,0.003867,0.000000,0.000000,0.000000,events/second
1597521977,25,0.003865,0.000000,0.000000,0.000000,events/second
1597521980,25,0.003863,0.000000,0.000000,0.000000,events/second
1597521983,25,0.003861,0.000000,0.000000,0.000000,events/second
1597521986,25,0.003859,0.000000,0.000000,0.000000,events/second
1597521989,25,0.003858,0.000000,0.000000,0.000000,events/second
1597521992,25,0.003856,0.000000,0.000000,0.000000,events/second
1597521995,25,0.003854,0.000000,0.000000,0.000000,events/second
1597521998,25,0.003852,0.000000,0.000000,0.000000,events/second
1597522001,25,0.003851,0.000000,0.000000,0.000000,events/second
1597522004,25,0.003849,0.000000,0.000000,0.000000,events/second
1597522007,25,0.003847,0.000000,0.000000,0.000000,events/second
1597522010,25,0.003845,0.000000,0.000000,0.000000,events/second
1597522013,25,0.003843,0.000000,0.000000,0.000000,events/second
1597522016,25,0.003842,0.000000,0.000000,0.000000,events/second
1597522019,25,0.003840,0.000000,0.000000,0.000000,events/second
1597522022,25,0.003838,0.000000,0.000000,0.000000,events/second
1597522025,25,0.003836,0.000000,0.000000,0.000000,events/second
1597522028,25,0.003835,0.000000,0.000000,0.000000,events/second
1597522031,25,0.003833,0.000000,0.000000,0.000000,events/second
1597522034,25,0.003831,0.000000,0.000000,0.000000,events/second
1597522037,25,0.003829,0.000000,0.000000,0.000000,events/second
1597522040,25,0.003828,0.000000,0.000000,0.000000,events/second
1597522043,25,0.003826,0.000000,0.000000,0.000000,events/second
1597522046,25,0.003824,0.000000,0.000000,0.000000,events/second
1597522049,25,0.003822,0.000000,0.000000,0.000000,events/second
1597522052,25,0.003821,0.000000,0.000000,0.000000,events/second
1597522055,25,0.003819,0.000000,0.000000,0.000000,events/second
1597522058,25,0.003817,0.000000,0.000000,0.000000,events/second
1597522061,25,0.003815,0.000000,0.000000,0.000000,events/second
1597522064,25,0.003814,0.000000,0.000000,0.000000,events/second
1597522067,25,0.003812,0.000000,0.000000,0.000000,events/second
1597522070,25,0.003810,0.000000,0.000000,0.000000,events/second
1597522073,25,0.003808,0.000000,0.000000,0.000000,events/second
1597522076,25,0.003807,0.000000,0.000000,0.000000,events/second
1597522079,25,0.003805,0.000000,0.000000,0.000000,events/second
1597522082,25,0.003803,0.000000,0.000000,0.000000,events/second
1597522085,25,0.003801,0.000000,0.000000,0.000000,events/second
1597522088,25,0.003800,0.000000,0.000000,0.000000,events/second
1597522091,25,0.003798,0.000000,0.000000,0.000000,events/second
1597522094,25,0.003796,0.000000,0.000000,0.000000,events/second
1597522097,25,0.003794,0.000000,0.000000,0.000000,events/second
1597522100,25,0.003793,0.000000,0.000000,0.000000,events/second
1597522103,25,0.003791,0.000000,0.000000,0.000000,events/second
1597522106,25,0.003789,0.000000,0.000000,0.000000,events/second
1597522109,25,0.003788,0.000000,0.000000,0.000000,events/second
1597522112,25,0.003786,0.000000,0.000000,0.000000,events/second
1597522115,25,0.003784,0.000000,0.000000,0.000000,events/second
1597522118,25,0.003782,0.000000,0.000000,0.000000,events/second
1597522121,25,0.003781,0.000000,0.000000,0.000000,events/second
1597522124,25,0.003779,0.000000,0.000000,0.000000,events/second
1597522127,25,0.003777,0.000000,0.000000,0.000000,events/second
1597522130,25,0.003775,0.000000,0.000000,0.000000,events/second
1597522133,25,0.003774,0.000000,0.000000,0.000000,events/second
