t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523639,833,0.102498,0.000000,0.000000,0.000000,events/second
1597523642,833,0.102459,0.000000,0.000000,0.000000,events/second
1597523645,833,0.102422,0.000000,0.000000,0.000000,events/second
1597523648,833,0.102384,0.000000,0.000000,0.000000,events/second
1597523651,833,0.102346,0.000000,0.000000,0.000000,events/second
1597523654,833,0.102309,0.000000,0.000000,0.000000,events/second
1597523657,833,0.102271,0.000000,0.000000,0.000000,events/second
1597523660,833,0.102233,0.000000,0.000000,0.000000,events/second
1597523663,833,0.102196,0.000000,0.000000,0.000000,events/second
1597523666,833,0.102158,0.000000,0.000000,0.000000,events/second
1597523669,833,0.102120,0.000000,0.000000,0.000000,events/second
1597523672,833,0.102083,0.000000,0.000000,0.000000,events/second
1597523675,833,0.102045,0.000000,0.000000,0.000000,events/second
1597523678,833,0.102008,0.000000,0.000000,0.000000,events/second
1597523681,833,0.101970,0.000000,0.000000,0.000000,events/second
1597523684,833,0.101933,0.000000,0.000000,0.000000,events/second
1597523687,833,0.101895,0.000000,0.000000,0.000000,events/second
1597523690,833,0.101858,0.000000,0.000000,0.000000,events/second
1597523693,833,0.101821,0.000000,0.000000,0.000000,events/second
1597523696,833,0.101784,0.000000,0.000000,0.000000,events/second
1597523699,833,0.101746,0.000000,0.000000,0.000000,events/second
1597523702,833,0.101709,0.000000,0.000000,0.000000,events/second
1597523705,833,0.101672,0.000000,0.000000,0.000000,events/second
1597523708,833,0.101634,0.000000,0.000000,0.000000,events/second
1597523711,833,0.101597,0.000000,0.000000,0.000000,events/second
1597523714,833,0.101560,0.000000,0.000000,0.000000,events/second
1597523717,833,0.101523,0.000000,0.000000,0.000000,events/second
1597523720,833,0.101486,0.000000,0.000000,0.000000,events/second
1597523723,833,0.101449,0.000000,0.000000,0.000000,events/second
1597523726,833,0.101412,0.000000,0.000000,0.000000,events/second
1597523729,833,0.101375,0.000000,0.000000,0.000000,events/second
1597523732,833,0.101338,0.000000,0.000000,0.000000,events/second
1597523735,833,0.101301,0.000000,0.000000,0.000000,events/second
1597523738,833,0.101264,0.000000,0.000000,0.000000,events/second
1597523741,833,0.101227,0.000000,0.000000,0.000000,events/second
1597523744,833,0.101190,0.000000,0.000000,0.000000,events/second
1597523747,833,0.101153,0.000000,0.000000,0.000000,events/second
1597523750,833,0.101116,0.000000,0.000000,0.000000,events/second
1597523753,833,0.101079,0.000000,0.000000,0.000000,events/second
1597523756,833,0.101043,0.000000,0.000000,0.000000,events/second
1597523759,833,0.101006,0.000000,0.000000,0.000000,events/second
1597523762,833,0.100969,0.000000,0.000000,0.000000,events/second
1597523765,833,0.100933,0.000000,0.000000,0.000000,events/second
1597523768,833,0.100896,0.000000,0.000000,0.000000,events/second
1597523771,833,0.100859,0.000000,0.000000,0.000000,events/second
1597523774,833,0.100823,0.000000,0.000000,0.000000,events/second
1597523777,833,0.100786,0.000000,0.000000,0.000000,events/second
1597523780,833,0.100749,0.000000,0.000000,0.000000,events/second
1597523783,833,0.100713,0.000000,0.000000,0.000000,events/second
1597523786,833,0.100676,0.000000,0.000000,0.000000,events/second
1597523789,833,0.100640,0.000000,0.000000,0.000000,events/second
1597523792,833,0.100603,0.000000,0.000000,0.000000,events/second
1597523795,833,0.100567,0.000000,0.000000,0.000000,events/second
1597523798,833,0.100531,0.000000,0.000000,0.000000,events/second
1597523801,833,0.100494,0.000000,0.000000,0.000000,events/second
1597523804,833,0.100458,0.000000,0.000000,0.000000,events/second
1597523807,833,0.100421,0.000000,0.000000,0.000000,events/second
1597523810,833,0.100385,0.000000,0.000000,0.000000,events/second
1597523813,833,0.100349,0.000000,0.000000,0.000000,events/second
1597523816,833,0.100313,0.000000,0.000000,0.000000,events/second
1597523819,833,0.100276,0.000000,0.000000,0.000000,events/second
1597523822,833,0.100240,0.000000,0.000000,0.000000,events/second
1597523825,833,0.100204,0.000000,0.000000,0.000000,events/second
1597523828,833,0.100168,0.000000,0.000000,0.000000,events/second
1597523831,833,0.100132,0.000000,0.000000,0.000000,events/second
1597523834,833,0.100096,0.000000,0.000000,0.000000,events/second
1597523837,833,0.100060,0.000000,0.000000,0.000000,events/second
1597523840,833,0.100024,0.000000,0.000000,0.000000,events/second
1597523843,833,0.099988,0.000000,0.000000,0.000000,events/second
1597523846,833,0.099951,0.000000,0.000000,0.000000,events/second
1597523849,833,0.099916,0.000000,0.000000,0.000000,events/second
1597523852,833,0.099880,0.000000,0.000000,0.000000,events/second
1597523855,833,0.099844,0.000000,0.000000,0.000000,events/second
1597523858,833,0.099808,0.000000,0.000000,0.000000,events/second
1597523861,833,0.099772,0.000000,0.000000,0.000000,events/second
1597523864,833,0.099736,0.000000,0.000000,0.000000,events/second
1597523867,833,0.099701,0.000000,0.000000,0.000000,events/second
1597523870,833,0.099665,0.000000,0.000000,0.000000,events/second
1597523873,833,0.099629,0.000000,0.000000,0.000000,events/second
1597523876,833,0.099592,0.000000,0.000000,0.000000,events/second
1597523879,833,0.099557,0.000000,0.000000,0.000000,events/second
1597523882,833,0.099522,0.000000,0.000000,0.000000,events/second
1597523885,833,0.099486,0.000000,0.000000,0.000000,events/second
1597523888,833,0.099450,0.000000,0.000000,0.000000,events/second
1597523891,833,0.099415,0.000000,0.000000,0.000000,events/second
1597523894,833,0.099379,0.000000,0.000000,0.000000,events/second
1597523897,833,0.099343,0.000000,0.000000,0.000000,events/second
1597523900,833,0.099308,0.000000,0.000000,0.000000,events/second
1597523903,833,0.099273,0.000000,0.000000,0.000000,events/second
1597523906,833,0.099237,0.000000,0.000000,0.000000,events/second
1597523909,833,0.099202,0.000000,0.000000,0.000000,events/second
1597523912,833,0.099166,0.000000,0.000000,0.000000,events/second
1597523915,833,0.099131,0.000000,0.000000,0.000000,events/second
1597523918,833,0.099095,0.000000,0.000000,0.000000,events/second
1597523921,833,0.099060,0.000000,0.000000,0.000000,events/second
1597523924,833,0.099025,0.000000,0.000000,0.000000,events/second
1597523927,833,0.098990,0.000000,0.000000,0.000000,events/second
1597523930,833,0.098954,0.000000,0.000000,0.000000,events/second
1597523933,833,0.098919,0.000000,0.000000,0.000000,events/second
1597523936,833,0.098884,0.000000,0.000000,0.000000,events/second
1597523939,833,0.098849,0.000000,0.000000,0.000000,events/second
1597523942,833,0.098814,0.000000,0.000000,0.000000,events/second
1597523945,833,0.098778,0.000000,0.000000,0.000000,events/second
1597523948,833,0.098743,0.000000,0.000000,0.000000,events/second
1597523951,833,0.098708,0.000000,0.000000,0.000000,events/second
1597523954,833,0.098673,0.000000,0.000000,0.000000,events/second
1597523957,833,0.098638,0.000000,0.000000,0.000000,events/second
1597523960,833,0.098603,0.000000,0.000000,0.000000,events/second
1597523963,833,0.098568,0.000000,0.000000,0.000000,events/second
1597523966,833,0.098533,0.000000,0.000000,0.000000,events/second
1597523969,833,0.098498,0.000000,0.000000,0.000000,events/second
1597523972,833,0.098463,0.000000,0.000000,0.000000,events/second
1597523975,833,0.098428,0.000000,0.000000,0.000000,events/second
1597523978,833,0.098393,0.000000,0.000000,0.000000,events/second
1597523981,833,0.098358,0.000000,0.000000,0.000000,events/second
1597523984,833,0.098324,0.000000,0.000000,0.000000,events/second
1597523987,833,0.098289,0.000000,0.000000,0.000000,events/second
1597523990,833,0.098254,0.000000,0.000000,0.000000,events/second
1597523993,833,0.098219,0.000000,0.000000,0.000000,events/second
1597523996,833,0.098185,0.000000,0.000000,0.000000,events/second
1597523999,833,0.098150,0.000000,0.000000,0.000000,events/second
1597524002,833,0.098115,0.000000,0.000000,0.000000,events/second
1597524005,833,0.098080,0.000000,0.000000,0.000000,events/second
1597524008,833,0.098046,0.000000,0.000000,0.000000,events/second
1597524011,833,0.098011,0.000000,0.000000,0.000000,events/second
1597524014,833,0.097976,0.000000,0.000000,0.000000,events/second
1597524017,833,0.097942,0.000000,0.000000,0.000000,events/second
1597524020,833,0.097907,0.000000,0.000000,0.000000,events/second
1597524023,833,0.097873,0.000000,0.000000,0.000000,events/second
1597524026,833,0.097838,0.000000,0.000000,0.000000,events/second
1597524029,833,0.097804,0.000000,0.000000,0.000000,events/second
1597524032,833,0.097770,0.000000,0.000000,0.000000,events/second
1597524035,833,0.097735,0.000000,0.000000,0.000000,events/second
1597524038,833,0.097701,0.000000,0.000000,0.000000,events/second
1597524041,833,0.097666,0.000000,0.000000,0.000000,events/second
1597524044,833,0.097632,0.000000,0.000000,0.000000,events/second
1597524047,833,0.097598,0.000000,0.000000,0.000000,events/second
1597524050,833,0.097564,0.000000,0.000000,0.000000,events/second
1597524053,833,0.097529,0.000000,0.000000,0.000000,events/second
1597524056,833,0.097495,0.000000,0.000000,0.000000,events/second
1597524059,833,0.097461,0.000000,0.000000,0.000000,events/second
1597524062,833,0.097426,0.000000,0.000000,0.000000,events/second
1597524065,833,0.097392,0.000000,0.000000,0.000000,events/second
1597524068,833,0.097358,0.000000,0.000000,0.000000,events/second
1597524071,833,0.097324,0.000000,0.000000,0.000000,events/second
1597524074,833,0.097290,0.000000,0.000000,0.000000,events/second
1597524077,833,0.097256,0.000000,0.000000,0.000000,events/second
1597524080,833,0.097222,0.000000,0.000000,0.000000,events/second
1597524083,833,0.097188,0.000000,0.000000,0.000000,events/second
1597524086,833,0.097154,0.000000,0.000000,0.000000,events/second
1597524089,833,0.097120,0.000000,0.000000,0.000000,events/second
1597524092,833,0.097086,0.000000,0.000000,0.000000,events/second
1597524095,833,0.097052,0.000000,0.000000,0.000000,events/second
1597524098,833,0.097018,0.000000,0.000000,0.000000,events/second
1597524101,833,0.096984,0.000000,0.000000,0.000000,events/second
1597524104,833,0.096950,0.000000,0.000000,0.000000,events/second
1597524107,833,0.096916,0.000000,0.000000,0.000000,events/second
1597524110,833,0.096883,0.000000,0.000000,0.000000,events/second
1597524113,833,0.096849,0.000000,0.000000,0.000000,events/second
1597524116,833,0.096815,0.000000,0.000000,0.000000,events/second
1597524119,833,0.096781,0.000000,0.000000,0.000000,events/second
1597524122,833,0.096748,0.000000,0.000000,0.000000,events/second
1597524125,833,0.096714,0.000000,0.000000,0.000000,events/second
1597524128,833,0.096680,0.000000,0.000000,0.000000,events/second
1597524131,833,0.096647,0.000000,0.000000,0.000000,events/second
1597524134,833,0.096613,0.000000,0.000000,0.000000,events/second
1597524137,833,0.096579,0.000000,0.000000,0.000000,events/second
1597524140,833,0.096546,0.000000,0.000000,0.000000,events/second
1597524143,833,0.096512,0.000000,0.000000,0.000000,events/second
1597524146,833,0.096479,0.000000,0.000000,0.000000,events/second
1597524149,833,0.096445,0.000000,0.000000,0.000000,events/second
1597524152,833,0.096412,0.000000,0.000000,0.000000,events/second
1597524155,833,0.096378,0.000000,0.000000,0.000000,events/second
1597524158,833,0.096345,0.000000,0.000000,0.000000,events/second
1597524161,833,0.096311,0.000000,0.000000,0.000000,events/second
1597524164,833,0.096278,0.000000,0.000000,0.000000,events/second
1597524167,833,0.096245,0.000000,0.000000,0.000000,events/second
1597524170,833,0.096211,0.000000,0.000000,0.000000,events/second
1597524173,833,0.096178,0.000000,0.000000,0.000000,events/second
1597524176,833,0.096145,0.000000,0.000000,0.000000,events/second
1597524179,833,0.096111,0.000000,0.000000,0.000000,events/second
1597524182,833,0.096078,0.000000,0.000000,0.000000,events/second
1597524185,833,0.096045,0.000000,0.000000,0.000000,events/second
1597524188,833,0.096012,0.000000,0.000000,0.000000,events/second
1597524191,833,0.095979,0.000000,0.000000,0.000000,events/second
1597524194,833,0.095945,0.000000,0.000000,0.000000,events/second
1597524197,833,0.095912,0.000000,0.000000,0.000000,events/second
1597524200,833,0.095879,0.000000,0.000000,0.000000,events/second
1597524203,833,0.095846,0.000000,0.000000,0.000000,events/second
1597524206,833,0.095813,0.000000,0.000000,0.000000,events/second
1597524209,833,0.095780,0.000000,0.000000,0.000000,events/second
1597524212,833,0.095747,0.000000,0.000000,0.000000,events/second
1597524215,833,0.095714,0.000000,0.000000,0.000000,events/second
1597524218,833,0.095681,0.000000,0.000000,0.000000,events/second
1597524221,833,0.095648,0.000000,0.000000,0.000000,events/second
1597524224,833,0.095615,0.000000,0.000000,0.000000,events/second
1597524227,833,0.095582,0.000000,0.000000,0.000000,events/second
1597524230,833,0.095549,0.000000,0.000000,0.000000,events/second
1597524233,833,0.095516,0.000000,0.000000,0.000000,events/second
1597524236,833,0.095483,0.000000,0.000000,0.000000,events/second
1597524239,833,0.095450,0.000000,0.000000,0.000000,events/second
1597524242,833,0.095418,0.000000,0.000000,0.000000,events/second
1597524245,833,0.095385,0.000000,0.000000,0.000000,events/second
1597524248,833,0.095352,0.000000,0.000000,0.000000,events/second
1597524251,833,0.095319,0.000000,0.000000,0.000000,events/second
1597524254,833,0.095287,0.000000,0.000000,0.000000,events/second
1597524257,833,0.095254,0.000000,0.000000,0.000000,events/second
1597524260,833,0.095221,0.000000,0.000000,0.000000,events/second
1597524263,833,0.095188,0.000000,0.000000,0.000000,events/second
1597524266,833,0.095156,0.000000,0.000000,0.000000,events/second
1597524269,833,0.095123,0.000000,0.000000,0.000000,events/second
1597524272,833,0.095091,0.000000,0.000000,0.000000,events/second
1597524275,833,0.095058,0.000000,0.000000,0.000000,events/second
1597524278,833,0.095026,0.000000,0.000000,0.000000,events/second
1597524281,833,0.094993,0.000000,0.000000,0.000000,events/second
1597524284,833,0.094961,0.000000,0.000000,0.000000,events/second
1597524287,833,0.094928,0.000000,0.000000,0.000000,events/second
1597524290,833,0.094896,0.000000,0.000000,0.000000,events/second
1597524293,833,0.094863,0.000000,0.000000,0.000000,events/second
1597524296,833,0.094831,0.000000,0.000000,0.000000,events/second
1597524299,833,0.094799,0.000000,0.000000,0.000000,events/second
1597524302,833,0.094766,0.000000,0.000000,0.000000,events/second
1597524305,833,0.094734,0.000000,0.000000,0.000000,events/second
1597524308,833,0.094702,0.000000,0.000000,0.000000,events/second
1597524311,833,0.094669,0.000000,0.000000,0.000000,events/second
1597524314,833,0.094637,0.000000,0.000000,0.000000,events/second
1597524317,833,0.094605,0.000000,0.000000,0.000000,events/second
1597524320,833,0.094573,0.000000,0.000000,0.000000,events/second
1597524323,833,0.094541,0.000000,0.000000,0.000000,events/second
1597524326,833,0.094508,0.000000,0.000000,0.000000,events/second
1597524329,833,0.094476,0.000000,0.000000,0.000000,events/second
1597524332,833,0.094444,0.000000,0.000000,0.000000,events/second
1597524335,833,0.094412,0.000000,0.000000,0.000000,events/second
1597524338,833,0.094380,0.000000,0.000000,0.000000,events/second
1597524341,833,0.094348,0.000000,0.000000,0.000000,events/second
1597524344,833,0.094316,0.000000,0.000000,0.000000,events/second
1597524347,833,0.094284,0.000000,0.000000,0.000000,events/second
1597524350,833,0.094252,0.000000,0.000000,0.000000,events/second
1597524353,833,0.094220,0.000000,0.000000,0.000000,events/second
1597524356,833,0.094188,0.000000,0.000000,0.000000,events/second
1597524359,833,0.094156,0.000000,0.000000,0.000000,events/second
1597524362,833,0.094124,0.000000,0.000000,0.000000,events/second
1597524365,833,0.094092,0.000000,0.000000,0.000000,events/second
