t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521338,328,0.056299,0.000000,0.000000,0.000000,events/second
1597521341,328,0.056270,0.000000,0.000000,0.000000,events/second
1597521344,328,0.056241,0.000000,0.000000,0.000000,events/second
1597521347,328,0.056212,0.000000,0.000000,0.000000,events/second
1597521350,328,0.056183,0.000000,0.000000,0.000000,events/second
1597521353,328,0.056154,0.000000,0.000000,0.000000,events/second
1597521356,328,0.056125,0.000000,0.000000,0.000000,events/second
1597521359,328,0.056097,0.000000,0.000000,0.000000,events/second
1597521362,328,0.056068,0.000000,0.000000,0.000000,events/second
1597521365,328,0.056039,0.000000,0.000000,0.000000,events/second
1597521368,328,0.056011,0.000000,0.000000,0.000000,events/second
1597521371,328,0.055982,0.000000,0.000000,0.000000,events/second
1597521374,328,0.055953,0.000000,0.000000,0.000000,events/second
1597521377,328,0.055925,0.000000,0.000000,0.000000,events/second
1597521380,328,0.055896,0.000000,0.000000,0.000000,events/second
1597521383,328,0.055867,0.000000,0.000000,0.000000,events/second
1597521386,328,0.055839,0.000000,0.000000,0.000000,events/second
1597521389,328,0.055810,0.000000,0.000000,0.000000,events/second
1597521392,328,0.055782,0.000000,0.000000,0.000000,events/second
1597521395,328,0.055753,0.000000,0.000000,0.000000,events/second
1597521398,328,0.055725,0.000000,0.000000,0.000000,events/second
1597521401,328,0.055697,0.000000,0.000000,0.000000,events/second
1597521404,328,0.055668,0.000000,0.000000,0.000000,events/second
1597521407,328,0.055640,0.000000,0.000000,0.000000,events/second
1597521410,328,0.055612,0.000000,0.000000,0.000000,events/second
1597521413,328,0.055583,0.000000,0.000000,0.000000,events/second
1597521416,328,0.055555,0.000000,0.000000,0.000000,events/second
1597521419,328,0.055527,0.000000,0.000000,0.000000,events/second
1597521422,328,0.055499,0.000000,0.000000,0.000000,events/second
1597521425,328,0.055471,0.000000,0.000000,0.000000,events/second
1597521428,328,0.055442,0.000000,0.000000,0.000000,events/second
1597521431,328,0.055414,0.000000,0.000000,0.000000,events/second
1597521434,328,0.055386,0.000000,0.000000,0.000000,events/second
1597521437,328,0.055358,0.000000,0.000000,0.000000,events/second
1597521440,328,0.055330,0.000000,0.000000,0.000000,events/second
1597521443,328,0.055302,0.000000,0.000000,0.000000,events/second
1597521446,328,0.055274,0.000000,0.000000,0.000000,events/second
1597521449,328,0.055246,0.000000,0.000000,0.000000,events/second
1597521452,328,0.055218,0.000000,0.000000,0.000000,events/second
1597521455,328,0.055191,0.000000,0.000000,0.000000,events/second
1597521458,328,0.055162,0.000000,0.000000,0.000000,events/second
1597521461,328,0.055134,0.000000,0.000000,0.000000,events/second
1597521464,328,0.055107,0.000000,0.000000,0.000000,events/second
1597521467,328,0.055079,0.000000,0.000000,0.000000,events/second
1597521470,328,0.055051,0.000000,0.000000,0.000000,events/second
1597521473,328,0.055024,0.000000,0.000000,0.000000,events/second
1597521476,328,0.054996,0.000000,0.000000,0.000000,events/second
1597521479,328,0.054969,0.000000,0.000000,0.000000,events/second
1597521482,328,0.054941,0.000000,0.000000,0.000000,events/second
1597521485,328,0.054913,0.000000,0.000000,0.000000,events/second
1597521488,328,0.054886,0.000000,0.000000,0.000000,events/second
1597521491,328,0.054858,0.000000,0.000000,0.000000,events/second
1597521494,328,0.054831,0.000000,0.000000,0.000000,events/second
1597521497,328,0.054803,0.000000,0.000000,0.000000,events/second
1597521500,328,0.054776,0.000000,0.000000,0.000000,events/second
1597521503,328,0.054748,0.000000,0.000000,0.000000,events/second
1597521506,328,0.054721,0.000000,0.000000,0.000000,events/second
1597521509,328,0.054693,0.000000,0.000000,0.000000,events/second
1597521512,328,0.054666,0.000000,0.000000,0.000000,events/second
1597521515,328,0.054639,0.000000,0.000000,0.000000,events/second
1597521518,328,0.054611,0.000000,0.000000,0.000000,events/second
1597521521,328,0.054584,0.000000,0.000000,0.000000,events/second
1597521524,328,0.054556,0.000000,0.000000,0.000000,events/second
1597521527,328,0.054530,0.000000,0.000000,0.000000,events/second
1597521530,328,0.054503,0.000000,0.000000,0.000000,events/second
1597521533,328,0.054475,0.000000,0.000000,0.000000,events/second
1597521536,328,0.054448,0.000000,0.000000,0.000000,events/second
1597521539,328,0.054421,0.000000,0.000000,0.000000,events/second
1597521542,328,0.054394,0.000000,0.000000,0.000000,events/second
1597521545,328,0.054367,0.000000,0.000000,0.000000,events/second
1597521548,328,0.054340,0.000000,0.000000,0.000000,events/second
1597521551,328,0.054313,0.000000,0.000000,0.000000,events/second
1597521554,328,0.054286,0.000000,0.000000,0.000000,events/second
1597521557,328,0.054259,0.000000,0.000000,0.000000,events/second
1597521560,328,0.054232,0.000000,0.000000,0.000000,events/second
1597521563,328,0.054206,0.000000,0.000000,0.000000,events/second
1597521566,328,0.054179,0.000000,0.000000,0.000000,events/second
1597521569,328,0.054152,0.000000,0.000000,0.000000,events/second
1597521572,328,0.054125,0.000000,0.000000,0.000000,events/second
1597521575,328,0.054098,0.000000,0.000000,0.000000,events/second
1597521578,328,0.054072,0.000000,0.000000,0.000000,events/second
1597521581,328,0.054045,0.000000,0.000000,0.000000,events/second
1597521584,328,0.054018,0.000000,0.000000,0.000000,events/second
1597521587,328,0.053991,0.000000,0.000000,0.000000,events/second
1597521590,328,0.053965,0.000000,0.000000,0.000000,events/second
1597521593,328,0.053938,0.000000,0.000000,0.000000,events/second
1597521596,328,0.053912,0.000000,0.000000,0.000000,events/second
1597521599,328,0.053885,0.000000,0.000000,0.000000,events/second
1597521602,328,0.053858,0.000000,0.000000,0.000000,events/second
1597521605,328,0.053831,0.000000,0.000000,0.000000,events/second
1597521608,328,0.053805,0.000000,0.000000,0.000000,events/second
1597521611,328,0.053779,0.000000,0.000000,0.000000,events/second
1597521614,328,0.053753,0.000000,0.000000,0.000000,events/second
1597521617,328,0.053726,0.000000,0.000000,0.000000,events/second
1597521620,328,0.053700,0.000000,0.000000,0.000000,events/second
1597521623,328,0.053673,0.000000,0.000000,0.000000,events/second
1597521626,328,0.053647,0.000000,0.000000,0.000000,events/second
1597521629,328,0.053621,0.000000,0.000000,0.000000,events/second
1597521632,328,0.053594,0.000000,0.000000,0.000000,events/second
1597521635,328,0.053568,0.000000,0.000000,0.000000,events/second
1597521638,328,0.053541,0.000000,0.000000,0.000000,events/second
1597521641,328,0.053516,0.000000,0.000000,0.000000,events/second
1597521644,328,0.053489,0.000000,0.000000,0.000000,events/second
1597521647,328,0.053463,0.000000,0.000000,0.000000,events/second
1597521650,328,0.053437,0.000000,0.000000,0.000000,events/second
1597521653,328,0.053411,0.000000,0.000000,0.000000,events/second
1597521656,328,0.053385,0.000000,0.000000,0.000000,events/second
1597521659,328,0.053359,0.000000,0.000000,0.000000,events/second
1597521662,328,0.053333,0.000000,0.000000,0.000000,events/second
1597521665,328,0.053307,0.000000,0.000000,0.000000,events/second
1597521668,328,0.053281,0.000000,0.000000,0.000000,events/second
1597521671,328,0.053255,0.000000,0.000000,0.000000,events/second
1597521674,328,0.053229,0.000000,0.000000,0.000000,events/second
1597521677,328,0.053203,0.000000,0.000000,0.000000,events/second
1597521680,328,0.053177,0.000000,0.000000,0.000000,events/second
1597521683,328,0.053152,0.000000,0.000000,0.000000,events/second
1597521686,328,0.053126,0.000000,0.000000,0.000000,events/second
1597521689,328,0.053100,0.000000,0.000000,0.000000,events/second
1597521692,328,0.053074,0.000000,0.000000,0.000000,events/second
1597521695,328,0.053048,0.000000,0.000000,0.000000,events/second
1597521698,328,0.053023,0.000000,0.000000,0.000000,events/second
1597521701,328,0.052997,0.000000,0.000000,0.000000,events/second
1597521704,328,0.052971,0.000000,0.000000,0.000000,events/second
1597521707,328,0.052946,0.000000,0.000000,0.000000,events/second
1597521710,328,0.052920,0.000000,0.000000,0.000000,events/second
1597521713,328,0.052894,0.000000,0.000000,0.000000,events/second
1597521716,328,0.052869,0.000000,0.000000,0.000000,events/second
1597521719,328,0.052843,0.000000,0.000000,0.000000,events/second
1597521722,328,0.052818,0.000000,0.000000,0.000000,events/second
1597521725,328,0.052792,0.000000,0.000000,0.000000,events/second
1597521728,328,0.052767,0.000000,0.000000,0.000000,events/second
1597521731,328,0.052741,0.000000,0.000000,0.000000,events/second
1597521734,328,0.052716,0.000000,0.000000,0.000000,events/second
1597521737,328,0.052690,0.000000,0.000000,0.000000,events/second
1597521740,328,0.052665,0.000000,0.000000,0.000000,events/second
1597521743,328,0.052640,0.000000,0.000000,0.000000,events/second
1597521746,328,0.052614,0.000000,0.000000,0.000000,events/second
1597521749,328,0.052589,0.000000,0.000000,0.000000,events/second
1597521752,328,0.052564,0.000000,0.000000,0.000000,events/second
1597521755,328,0.052539,0.000000,0.000000,0.000000,events/second
1597521758,328,0.052513,0.000000,0.000000,0.000000,events/second
1597521761,328,0.052488,0.000000,0.000000,0.000000,events/second
1597521764,328,0.052463,0.000000,0.000000,0.000000,events/second
1597521767,328,0.052438,0.000000,0.000000,0.000000,events/second
1597521770,328,0.052413,0.000000,0.000000,0.000000,events/second
1597521773,328,0.052387,0.000000,0.000000,0.000000,events/second
1597521776,328,0.052362,0.000000,0.000000,0.000000,events/second
1597521779,328,0.052337,0.000000,0.000000,0.000000,events/second
1597521782,328,0.052312,0.000000,0.000000,0.000000,events/second
1597521785,328,0.052287,0.000000,0.000000,0.000000,events/second
1597521788,328,0.052262,0.000000,0.000000,0.000000,events/second
1597521791,328,0.052237,0.000000,0.000000,0.000000,events/second
1597521794,328,0.052212,0.000000,0.000000,0.000000,events/second
1597521797,328,0.052187,0.000000,0.000000,0.000000,events/second
1597521800,328,0.052163,0.000000,0.000000,0.000000,events/second
1597521803,328,0.052138,0.000000,0.000000,0.000000,events/second
1597521806,328,0.052113,0.000000,0.000000,0.000000,events/second
1597521809,328,0.052088,0.000000,0.000000,0.000000,events/second
1597521812,328,0.052063,0.000000,0.000000,0.000000,events/second
1597521815,328,0.052038,0.000000,0.000000,0.000000,events/second
1597521818,328,0.052014,0.000000,0.000000,0.000000,events/second
1597521821,328,0.051989,0.000000,0.000000,0.000000,events/second
1597521824,328,0.051964,0.000000,0.000000,0.000000,events/second
1597521827,328,0.051940,0.000000,0.000000,0.000000,events/second
1597521830,328,0.051915,0.000000,0.000000,0.000000,events/second
1597521833,328,0.051890,0.000000,0.000000,0.000000,events/second
1597521836,328,0.051865,0.000000,0.000000,0.000000,events/second
1597521839,328,0.051840,0.000000,0.000000,0.000000,events/second
1597521842,328,0.051817,0.000000,0.000000,0.000000,events/second
1597521845,328,0.051792,0.000000,0.000000,0.000000,events/second
1597521848,328,0.051767,0.000000,0.000000,0.000000,events/second
1597521851,328,0.051743,0.000000,0.000000,0.000000,events/second
1597521854,328,0.051718,0.000000,0.000000,0.000000,events/second
1597521857,328,0.051694,0.000000,0.000000,0.000000,events/second
1597521860,328,0.051669,0.000000,0.000000,0.000000,events/second
1597521863,328,0.051645,0.000000,0.000000,0.000000,events/second
1597521866,328,0.051621,0.000000,0.000000,0.000000,events/second
1597521869,328,0.051596,0.000000,0.000000,0.000000,events/second
1597521872,328,0.051572,0.000000,0.000000,0.000000,events/second
1597521875,328,0.051548,0.000000,0.000000,0.000000,events/second
1597521878,328,0.051523,0.000000,0.000000,0.000000,events/second
1597521881,328,0.051499,0.000000,0.000000,0.000000,events/second
1597521884,328,0.051475,0.000000,0.000000,0.000000,events/second
1597521887,328,0.051451,0.000000,0.000000,0.000000,events/second
1597521890,328,0.051426,0.000000,0.000000,0.000000,events/second
1597521893,328,0.051402,0.000000,0.000000,0.000000,events/second
1597521896,328,0.051378,0.000000,0.000000,0.000000,events/second
1597521899,328,0.051354,0.000000,0.000000,0.000000,events/second
1597521902,328,0.051330,0.000000,0.000000,0.000000,events/second
1597521905,328,0.051306,0.000000,0.000000,0.000000,events/second
1597521908,328,0.051282,0.000000,0.000000,0.000000,events/second
1597521911,328,0.051258,0.000000,0.000000,0.000000,events/second
1597521914,328,0.051234,0.000000,0.000000,0.000000,events/second
1597521917,328,0.051210,0.000000,0.000000,0.000000,events/second
1597521920,328,0.051186,0.000000,0.000000,0.000000,events/second
1597521923,328,0.051162,0.000000,0.000000,0.000000,events/second
1597521926,328,0.051138,0.000000,0.000000,0.000000,events/second
1597521929,328,0.051114,0.000000,0.000000,0.000000,events/second
1597521932,328,0.051090,0.000000,0.000000,0.000000,events/second
1597521935,328,0.051066,0.000000,0.000000,0.000000,events/second
1597521938,328,0.051042,0.000000,0.000000,0.000000,events/second
1597521941,328,0.051019,0.000000,0.000000,0.000000,events/second
1597521944,328,0.050995,0.000000,0.000000,0.000000,events/second
1597521947,328,0.050971,0.000000,0.000000,0.000000,events/second
1597521950,328,0.050947,0.000000,0.000000,0.000000,events/second
1597521953,328,0.050924,0.000000,0.000000,0.000000,events/second
1597521956,328,0.050900,0.000000,0.000000,0.000000,events/second
1597521959,328,0.050876,0.000000,0.000000,0.000000,events/second
1597521962,328,0.050852,0.000000,0.000000,0.000000,events/second
1597521965,328,0.050829,0.000000,0.000000,0.000000,events/second
1597521968,328,0.050805,0.000000,0.000000,0.000000,events/second
1597521971,328,0.050782,0.000000,0.000000,0.000000,events/second
1597521974,328,0.050758,0.000000,0.000000,0.000000,events/second
1597521977,328,0.050734,0.000000,0.000000,0.000000,events/second
1597521980,328,0.050711,0.000000,0.000000,0.000000,events/second
1597521983,328,0.050688,0.000000,0.000000,0.000000,events/second
1597521986,328,0.050664,0.000000,0.000000,0.000000,events/second
1597521989,328,0.050640,0.000000,0.000000,0.000000,events/second
1597521992,328,0.050617,0.000000,0.000000,0.000000,events/second
1597521995,328,0.050594,0.000000,0.000000,0.000000,events/second
1597521998,328,0.050570,0.000000,0.000000,0.000000,events/second
1597522001,328,0.050547,0.000000,0.000000,0.000000,events/second
1597522004,328,0.050523,0.000000,0.000000,0.000000,events/second
1597522007,328,0.050500,0.000000,0.000000,0.000000,events/second
1597522010,328,0.050477,0.000000,0.000000,0.000000,events/second
1597522013,328,0.050454,0.000000,0.000000,0.000000,events/second
1597522016,328,0.050430,0.000000,0.000000,0.000000,events/second
1597522019,328,0.050407,0.000000,0.000000,0.000000,events/second
1597522022,328,0.050384,0.000000,0.000000,0.000000,events/second
1597522025,328,0.050360,0.000000,0.000000,0.000000,events/second
1597522028,328,0.050337,0.000000,0.000000,0.000000,events/second
1597522031,328,0.050313,0.000000,0.000000,0.000000,events/second
1597522034,328,0.050291,0.000000,0.000000,0.000000,events/second
1597522037,328,0.050268,0.000000,0.000000,0.000000,events/second
1597522040,328,0.050245,0.000000,0.000000,0.000000,events/second
1597522043,328,0.050222,0.000000,0.000000,0.000000,events/second
1597522046,328,0.050199,0.000000,0.000000,0.000000,events/second
1597522049,328,0.050176,0.000000,0.000000,0.000000,events/second
1597522052,328,0.050153,0.000000,0.000000,0.000000,events/second
1597522055,328,0.050130,0.000000,0.000000,0.000000,events/second
1597522058,328,0.050107,0.000000,0.000000,0.000000,events/second
1597522061,328,0.050084,0.000000,0.000000,0.000000,events/second
1597522064,328,0.050061,0.000000,0.000000,0.000000,events/second
