t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521401,2756,0.467703,0.000000,0.000000,0.000000,events/second
1597521404,2756,0.467464,0.000000,0.000000,0.000000,events/second
1597521407,2756,0.467227,0.000000,0.000000,0.000000,events/second
1597521410,2756,0.466989,0.000000,0.000000,0.000000,events/second
1597521413,2756,0.466751,0.000000,0.000000,0.000000,events/second
1597521416,2756,0.466515,0.000000,0.000000,0.000000,events/second
1597521419,2756,0.466277,0.000000,0.000000,0.000000,events/second
1597521422,2756,0.466042,0.000000,0.000000,0.000000,events/second
1597521425,2756,0.465806,0.000000,0.000000,0.000000,events/second
1597521428,2756,0.465568,0.000000,0.000000,0.000000,events/second
1597521431,2756,0.465332,0.000000,0.000000,0.000000,events/second
1597521434,2756,0.465096,0.000000,0.000000,0.000000,events/second
1597521437,2756,0.464862,0.000000,0.000000,0.000000,events/second
1597521440,2756,0.464627,0.000000,0.000000,0.000000,events/second
1597521443,2756,0.464392,0.000000,0.000000,0.000000,events/second
1597521446,2756,0.464156,0.000000,0.000000,0.000000,events/second
1597521449,2756,0.463922,0.000000,0.000000,0.000000,events/second
1597521452,2756,0.463689,0.000000,0.000000,0.000000,events/second
1597521455,2756,0.463455,0.000000,0.000000,0.000000,events/second
1597521458,2756,0.463216,0.000000,0.000000,0.000000,events/second
1597521461,2756,0.462985,0.000000,0.000000,0.000000,events/second
1597521464,2756,0.462754,0.000000,0.000000,0.000000,events/second
1597521467,2756,0.462522,0.000000,0.000000,0.000000,events/second
1597521470,2756,0.462285,0.000000,0.000000,0.000000,events/second
1597521473,2756,0.462056,0.000000,0.000000,0.000000,events/second
1597521476,2756,0.461824,0.000000,0.000000,0.000000,events/second
1597521479,2756,0.461591,0.000000,0.000000,0.000000,events/second
1597521482,2756,0.461360,0.000000,0.000000,0.000000,events/second
1597521485,2756,0.461128,0.000000,0.000000,0.000000,events/second
1597521488,2756,0.460898,0.000000,0.000000,0.000000,events/second
1597521491,2756,0.460666,0.000000,0.000000,0.000000,events/second
1597521494,2756,0.460436,0.000000,0.000000,0.000000,events/second
1597521497,2756,0.460205,0.000000,0.000000,0.000000,events/second
1597521500,2756,0.459974,0.000000,0.000000,0.000000,events/second
1597521503,2756,0.459744,0.000000,0.000000,0.000000,events/second
1597521506,2756,0.459514,0.000000,0.000000,0.000000,events/second
1597521509,2756,0.459283,0.000000,0.000000,0.000000,events/second
1597521512,2756,0.459054,0.000000,0.000000,0.000000,events/second
1597521515,2756,0.458823,0.000000,0.000000,0.000000,events/second
1597521518,2756,0.458594,0.000000,0.000000,0.000000,events/second
1597521521,2756,0.458365,0.000000,0.000000,0.000000,events/second
1597521524,2756,0.458132,0.000000,0.000000,0.000000,events/second
1597521527,2756,0.457910,0.000000,0.000000,0.000000,events/second
1597521530,2756,0.457683,0.000000,0.000000,0.000000,events/second
1597521533,2756,0.457454,0.000000,0.000000,0.000000,events/second
1597521536,2756,0.457220,0.000000,0.000000,0.000000,events/second
1597521539,2756,0.456999,0.000000,0.000000,0.000000,events/second
1597521542,2756,0.456772,0.000000,0.000000,0.000000,events/second
1597521545,2756,0.456546,0.000000,0.000000,0.000000,events/second
1597521548,2756,0.456319,0.000000,0.000000,0.000000,events/second
1597521551,2756,0.456092,0.000000,0.000000,0.000000,events/second
1597521554,2756,0.455866,0.000000,0.000000,0.000000,events/second
1597521557,2756,0.455640,0.000000,0.000000,0.000000,events/second
1597521560,2756,0.455414,0.000000,0.000000,0.000000,events/second
1597521563,2756,0.455188,0.000000,0.000000,0.000000,events/second
1597521566,2756,0.454962,0.000000,0.000000,0.000000,events/second
1597521569,2756,0.454738,0.000000,0.000000,0.000000,events/second
1597521572,2756,0.454513,0.000000,0.000000,0.000000,events/second
1597521575,2756,0.454288,0.000000,0.000000,0.000000,events/second
1597521578,2756,0.454064,0.000000,0.000000,0.000000,events/second
1597521581,2756,0.453840,0.000000,0.000000,0.000000,events/second
1597521584,2756,0.453614,0.000000,0.000000,0.000000,events/second
1597521587,2756,0.453391,0.000000,0.000000,0.000000,events/second
1597521590,2756,0.453167,0.000000,0.000000,0.000000,events/second
1597521593,2756,0.452943,0.000000,0.000000,0.000000,events/second
1597521596,2756,0.452721,0.000000,0.000000,0.000000,events/second
1597521599,2756,0.452497,0.000000,0.000000,0.000000,events/second
1597521602,2756,0.452275,0.000000,0.000000,0.000000,events/second
1597521605,2756,0.452049,0.000000,0.000000,0.000000,events/second
1597521608,2756,0.451830,0.000000,0.000000,0.000000,events/second
1597521611,2756,0.451607,0.000000,0.000000,0.000000,events/second
1597521614,2756,0.451387,0.000000,0.000000,0.000000,events/second
1597521617,2756,0.451163,0.000000,0.000000,0.000000,events/second
1597521620,2756,0.450943,0.000000,0.000000,0.000000,events/second
1597521623,2756,0.450722,0.000000,0.000000,0.000000,events/second
1597521626,2756,0.450501,0.000000,0.000000,0.000000,events/second
1597521629,2756,0.450279,0.000000,0.000000,0.000000,events/second
1597521632,2756,0.450058,0.000000,0.000000,0.000000,events/second
1597521635,2756,0.449836,0.000000,0.000000,0.000000,events/second
1597521638,2756,0.449612,0.000000,0.000000,0.000000,events/second
1597521641,2756,0.449398,0.000000,0.000000,0.000000,events/second
1597521644,2756,0.449177,0.000000,0.000000,0.000000,events/second
1597521647,2756,0.448960,0.000000,0.000000,0.000000,events/second
1597521650,2756,0.448741,0.000000,0.000000,0.000000,events/second
1597521653,2756,0.448521,0.000000,0.000000,0.000000,events/second
1597521656,2756,0.448303,0.000000,0.000000,0.000000,events/second
1597521659,2756,0.448084,0.000000,0.000000,0.000000,events/second
1597521662,2756,0.447865,0.000000,0.000000,0.000000,events/second
1597521665,2756,0.447645,0.000000,0.000000,0.000000,events/second
1597521668,2756,0.447430,0.000000,0.000000,0.000000,events/second
1597521671,2756,0.447211,0.000000,0.000000,0.000000,events/second
1597521674,2756,0.446994,0.000000,0.000000,0.000000,events/second
1597521677,2756,0.446775,0.000000,0.000000,0.000000,events/second
1597521680,2756,0.446559,0.000000,0.000000,0.000000,events/second
1597521683,2756,0.446343,0.000000,0.000000,0.000000,events/second
1597521686,2756,0.446125,0.000000,0.000000,0.000000,events/second
1597521689,2756,0.445909,0.000000,0.000000,0.000000,events/second
1597521692,2756,0.445692,0.000000,0.000000,0.000000,events/second
1597521695,2756,0.445476,0.000000,0.000000,0.000000,events/second
1597521698,2756,0.445260,0.000000,0.000000,0.000000,events/second
1597521701,2756,0.445044,0.000000,0.000000,0.000000,events/second
1597521704,2756,0.444829,0.000000,0.000000,0.000000,events/second
1597521707,2756,0.444614,0.000000,0.000000,0.000000,events/second
1597521710,2756,0.444399,0.000000,0.000000,0.000000,events/second
1597521713,2756,0.444184,0.000000,0.000000,0.000000,events/second
1597521716,2756,0.443970,0.000000,0.000000,0.000000,events/second
1597521719,2756,0.443754,0.000000,0.000000,0.000000,events/second
1597521722,2756,0.443542,0.000000,0.000000,0.000000,events/second
1597521725,2756,0.443327,0.000000,0.000000,0.000000,events/second
1597521728,2756,0.443114,0.000000,0.000000,0.000000,events/second
1597521731,2756,0.442899,0.000000,0.000000,0.000000,events/second
1597521734,2756,0.442687,0.000000,0.000000,0.000000,events/second
1597521737,2756,0.442472,0.000000,0.000000,0.000000,events/second
1597521740,2756,0.442260,0.000000,0.000000,0.000000,events/second
1597521743,2756,0.442047,0.000000,0.000000,0.000000,events/second
1597521746,2756,0.441834,0.000000,0.000000,0.000000,events/second
1597521749,2756,0.441622,0.000000,0.000000,0.000000,events/second
1597521752,2756,0.441408,0.000000,0.000000,0.000000,events/second
1597521755,2756,0.441197,0.000000,0.000000,0.000000,events/second
1597521758,2756,0.440985,0.000000,0.000000,0.000000,events/second
1597521761,2756,0.440774,0.000000,0.000000,0.000000,events/second
1597521764,2756,0.440563,0.000000,0.000000,0.000000,events/second
1597521767,2756,0.440351,0.000000,0.000000,0.000000,events/second
1597521770,2756,0.440141,0.000000,0.000000,0.000000,events/second
1597521773,2756,0.439928,0.000000,0.000000,0.000000,events/second
1597521776,2756,0.439719,0.000000,0.000000,0.000000,events/second
1597521779,2756,0.439507,0.000000,0.000000,0.000000,events/second
1597521782,2756,0.439299,0.000000,0.000000,0.000000,events/second
1597521785,2756,0.439090,0.000000,0.000000,0.000000,events/second
1597521788,2756,0.438880,0.000000,0.000000,0.000000,events/second
1597521791,2756,0.438670,0.000000,0.000000,0.000000,events/second
1597521794,2756,0.438461,0.000000,0.000000,0.000000,events/second
1597521797,2756,0.438251,0.000000,0.000000,0.000000,events/second
1597521800,2756,0.438042,0.000000,0.000000,0.000000,events/second
1597521803,2756,0.437834,0.000000,0.000000,0.000000,events/second
1597521806,2756,0.437624,0.000000,0.000000,0.000000,events/second
1597521809,2756,0.437417,0.000000,0.000000,0.000000,events/second
1597521812,2756,0.437209,0.000000,0.000000,0.000000,events/second
1597521815,2756,0.437000,0.000000,0.000000,0.000000,events/second
1597521818,2756,0.436792,0.000000,0.000000,0.000000,events/second
1597521821,2756,0.436584,0.000000,0.000000,0.000000,events/second
1597521824,2756,0.436376,0.000000,0.000000,0.000000,events/second
1597521827,2756,0.436171,0.000000,0.000000,0.000000,events/second
1597521830,2756,0.435961,0.000000,0.000000,0.000000,events/second
1597521833,2756,0.435755,0.000000,0.000000,0.000000,events/second
1597521836,2756,0.435541,0.000000,0.000000,0.000000,events/second
1597521839,2756,0.435336,0.000000,0.000000,0.000000,events/second
1597521842,2756,0.435138,0.000000,0.000000,0.000000,events/second
1597521845,2756,0.434932,0.000000,0.000000,0.000000,events/second
1597521848,2756,0.434726,0.000000,0.000000,0.000000,events/second
1597521851,2756,0.434519,0.000000,0.000000,0.000000,events/second
1597521854,2756,0.434314,0.000000,0.000000,0.000000,events/second
1597521857,2756,0.434109,0.000000,0.000000,0.000000,events/second
1597521860,2756,0.433903,0.000000,0.000000,0.000000,events/second
1597521863,2756,0.433700,0.000000,0.000000,0.000000,events/second
1597521866,2756,0.433493,0.000000,0.000000,0.000000,events/second
1597521869,2756,0.433289,0.000000,0.000000,0.000000,events/second
1597521872,2756,0.433087,0.000000,0.000000,0.000000,events/second
1597521875,2756,0.432881,0.000000,0.000000,0.000000,events/second
1597521878,2756,0.432678,0.000000,0.000000,0.000000,events/second
1597521881,2756,0.432474,0.000000,0.000000,0.000000,events/second
1597521884,2756,0.432270,0.000000,0.000000,0.000000,events/second
1597521887,2756,0.432068,0.000000,0.000000,0.000000,events/second
1597521890,2756,0.431864,0.000000,0.000000,0.000000,events/second
1597521893,2756,0.431661,0.000000,0.000000,0.000000,events/second
1597521896,2756,0.431459,0.000000,0.000000,0.000000,events/second
1597521899,2756,0.431256,0.000000,0.000000,0.000000,events/second
1597521902,2756,0.431053,0.000000,0.000000,0.000000,events/second
1597521905,2756,0.430852,0.000000,0.000000,0.000000,events/second
1597521908,2756,0.430649,0.000000,0.000000,0.000000,events/second
1597521911,2756,0.430447,0.000000,0.000000,0.000000,events/second
1597521914,2756,0.430246,0.000000,0.000000,0.000000,events/second
1597521917,2756,0.430044,0.000000,0.000000,0.000000,events/second
1597521920,2756,0.429843,0.000000,0.000000,0.000000,events/second
1597521923,2756,0.429643,0.000000,0.000000,0.000000,events/second
1597521926,2756,0.429441,0.000000,0.000000,0.000000,events/second
1597521929,2756,0.429241,0.000000,0.000000,0.000000,events/second
1597521932,2756,0.429040,0.000000,0.000000,0.000000,events/second
1597521935,2756,0.428839,0.000000,0.000000,0.000000,events/second
1597521938,2756,0.428641,0.000000,0.000000,0.000000,events/second
1597521941,2756,0.428441,0.000000,0.000000,0.000000,events/second
1597521944,2756,0.428240,0.000000,0.000000,0.000000,events/second
1597521947,2756,0.428039,0.000000,0.000000,0.000000,events/second
1597521950,2756,0.427841,0.000000,0.000000,0.000000,events/second
1597521953,2756,0.427643,0.000000,0.000000,0.000000,events/second
1597521956,2756,0.427443,0.000000,0.000000,0.000000,events/second
1597521959,2756,0.427245,0.000000,0.000000,0.000000,events/second
1597521962,2756,0.427046,0.000000,0.000000,0.000000,events/second
1597521965,2756,0.426848,0.000000,0.000000,0.000000,events/second
1597521968,2756,0.426649,0.000000,0.000000,0.000000,events/second
1597521971,2756,0.426452,0.000000,0.000000,0.000000,events/second
1597521974,2756,0.426254,0.000000,0.000000,0.000000,events/second
1597521977,2756,0.426056,0.000000,0.000000,0.000000,events/second
1597521980,2756,0.425858,0.000000,0.000000,0.000000,events/second
1597521983,2756,0.425662,0.000000,0.000000,0.000000,events/second
1597521986,2756,0.425464,0.000000,0.000000,0.000000,events/second
1597521989,2756,0.425265,0.000000,0.000000,0.000000,events/second
1597521992,2756,0.425071,0.000000,0.000000,0.000000,events/second
1597521995,2756,0.424873,0.000000,0.000000,0.000000,events/second
1597521998,2756,0.424676,0.000000,0.000000,0.000000,events/second
1597522001,2756,0.424481,0.000000,0.000000,0.000000,events/second
1597522004,2756,0.424284,0.000000,0.000000,0.000000,events/second
1597522007,2756,0.424089,0.000000,0.000000,0.000000,events/second
1597522010,2756,0.423892,0.000000,0.000000,0.000000,events/second
1597522013,2756,0.423699,0.000000,0.000000,0.000000,events/second
1597522016,2756,0.423502,0.000000,0.000000,0.000000,events/second
1597522019,2756,0.423308,0.000000,0.000000,0.000000,events/second
1597522022,2756,0.423112,0.000000,0.000000,0.000000,events/second
1597522025,2756,0.422917,0.000000,0.000000,0.000000,events/second
1597522028,2756,0.422717,0.000000,0.000000,0.000000,events/second
1597522031,2756,0.422523,0.000000,0.000000,0.000000,events/second
1597522034,2756,0.422334,0.000000,0.000000,0.000000,events/second
1597522037,2756,0.422140,0.000000,0.000000,0.000000,events/second
1597522040,2756,0.421946,0.000000,0.000000,0.000000,events/second
1597522043,2756,0.421754,0.000000,0.000000,0.000000,events/second
1597522046,2756,0.421559,0.000000,0.000000,0.000000,events/second
1597522049,2756,0.421365,0.000000,0.000000,0.000000,events/second
1597522052,2756,0.421173,0.000000,0.000000,0.000000,events/second
1597522055,2756,0.420979,0.000000,0.000000,0.000000,events/second
1597522058,2756,0.420786,0.000000,0.000000,0.000000,events/second
1597522061,2756,0.420594,0.000000,0.000000,0.000000,events/second
1597522064,2756,0.420401,0.000000,0.000000,0.000000,events/second
1597522067,2756,0.420209,0.000000,0.000000,0.000000,events/second
1597522070,2756,0.420017,0.000000,0.000000,0.000000,events/second
1597522073,2756,0.419824,0.000000,0.000000,0.000000,events/second
1597522076,2756,0.419633,0.000000,0.000000,0.000000,events/second
1597522079,2756,0.419443,0.000000,0.000000,0.000000,events/second
1597522082,2756,0.419250,0.000000,0.000000,0.000000,events/second
1597522085,2756,0.419059,0.000000,0.000000,0.000000,events/second
1597522088,2756,0.418867,0.000000,0.000000,0.000000,events/second
1597522091,2756,0.418677,0.000000,0.000000,0.000000,events/second
1597522094,2756,0.418486,0.000000,0.000000,0.000000,events/second
1597522097,2756,0.418295,0.000000,0.000000,0.000000,events/second
1597522100,2756,0.418105,0.000000,0.000000,0.000000,events/second
1597522103,2756,0.417916,0.000000,0.000000,0.000000,events/second
1597522106,2756,0.417725,0.000000,0.000000,0.000000,events/second
1597522109,2756,0.417535,0.000000,0.000000,0.000000,events/second
1597522112,2756,0.417345,0.000000,0.000000,0.000000,events/second
1597522115,2756,0.417155,0.000000,0.000000,0.000000,events/second
1597522118,2756,0.416967,0.000000,0.000000,0.000000,events/second
1597522121,2756,0.416778,0.000000,0.000000,0.000000,events/second
1597522124,2756,0.416588,0.000000,0.000000,0.000000,events/second
1597522127,2756,0.416400,0.000000,0.000000,0.000000,events/second
1597522130,2756,0.416210,0.000000,0.000000,0.000000,events/second
1597522133,2756,0.416023,0.000000,0.000000,0.000000,events/second
1597522136,2756,0.415835,0.000000,0.000000,0.000000,events/second
