t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597518905,1087139,320.400558,0.000000,0.000000,0.000000,events/second
1597518908,1087143,320.121633,0.000000,0.000000,0.000000,events/second
1597518911,1087147,319.838692,0.000000,0.000000,0.000000,events/second
1597518914,1087151,319.560179,0.000000,0.000000,0.000000,events/second
1597518917,1087155,319.280208,0.000000,0.000000,0.000000,events/second
1597518920,1087159,318.998522,0.000000,0.000000,0.000000,events/second
1597518923,1087290,318.757145,0.000000,0.000000,0.000000,events/second
1597518926,1087294,318.478517,0.000000,0.000000,0.000000,events/second
1597518929,1087298,318.198181,0.000000,0.000000,0.000000,events/second
1597518932,1087674,318.029765,0.000000,0.000000,0.000000,events/second
1597518935,1087678,317.752320,0.000000,0.000000,0.000000,events/second
1597518938,1087682,317.475322,0.000000,0.000000,0.000000,events/second
1597518941,1087686,317.198664,0.000000,0.000000,0.000000,events/second
1597518944,1087690,316.923352,0.000000,0.000000,0.000000,events/second
1597518947,1087694,316.648335,0.000000,0.000000,0.000000,events/second
1597518950,1087698,316.372293,0.000000,0.000000,0.000000,events/second
1597518953,1087702,316.097005,0.000000,0.000000,0.000000,events/second
1597518956,1087706,315.822681,0.000000,0.000000,0.000000,events/second
1597518959,1087710,315.549331,0.000000,0.000000,0.000000,events/second
1597518962,1087714,315.272285,0.000000,0.000000,0.000000,events/second
1597518965,1087718,314.999057,0.000000,0.000000,0.000000,events/second
1597518968,1087722,314.729450,0.000000,0.000000,0.000000,events/second
1597518971,1147598,331.769119,0.000000,0.000000,0.000000,events/second
1597518974,1247142,360.234044,0.000000,0.000000,0.000000,events/second
1597518977,1361564,392.932203,0.000000,0.000000,0.000000,events/second
1597518980,1414678,407.920954,0.000000,0.000000,0.000000,events/second
1597518983,1414809,407.606350,0.000000,0.000000,0.000000,events/second
1597518986,1414813,407.249953,0.000000,0.000000,0.000000,events/second
1597518989,1414817,406.905272,0.000000,0.000000,0.000000,events/second
1597518992,1415193,406.661908,0.000000,0.000000,0.000000,events/second
1597518995,1415197,406.310524,0.000000,0.000000,0.000000,events/second
1597518998,1415201,405.958768,0.000000,0.000000,0.000000,events/second
1597519001,1415205,405.614223,0.000000,0.000000,0.000000,events/second
1597519004,1415209,405.268287,0.000000,0.000000,0.000000,events/second
1597519007,1420019,406.298020,0.000000,0.000000,0.000000,events/second
1597519010,1420023,405.945898,0.000000,0.000000,0.000000,events/second
1597519013,1420027,405.601869,0.000000,0.000000,0.000000,events/second
1597519016,1420031,405.252940,0.000000,0.000000,0.000000,events/second
1597519019,1420035,404.909308,0.000000,0.000000,0.000000,events/second
1597519022,1420039,404.562479,0.000000,0.000000,0.000000,events/second
1597519025,1420043,404.217530,0.000000,0.000000,0.000000,events/second
1597519028,1420047,403.876707,0.000000,0.000000,0.000000,events/second
1597519031,1420051,403.533587,0.000000,0.000000,0.000000,events/second
1597519034,1420055,403.191450,0.000000,0.000000,0.000000,events/second
1597519037,1420059,402.851063,0.000000,0.000000,0.000000,events/second
1597519040,1420063,402.509796,0.000000,0.000000,0.000000,events/second
1597519043,1420194,402.204836,0.000000,0.000000,0.000000,events/second
1597519046,1420198,401.863239,0.000000,0.000000,0.000000,events/second
1597519049,1420202,401.523400,0.000000,0.000000,0.000000,events/second
1597519052,1420578,401.291431,0.000000,0.000000,0.000000,events/second
1597519055,1420582,400.950168,0.000000,0.000000,0.000000,events/second
1597519058,1420586,400.612280,0.000000,0.000000,0.000000,events/second
1597519061,1420590,400.276362,0.000000,0.000000,0.000000,events/second
1597519064,1420594,399.939659,0.000000,0.000000,0.000000,events/second
1597519067,1420598,399.603386,0.000000,0.000000,0.000000,events/second
1597519070,1420602,399.267492,0.000000,0.000000,0.000000,events/second
1597519073,1420606,398.932357,0.000000,0.000000,0.000000,events/second
1597519076,1420610,398.596180,0.000000,0.000000,0.000000,events/second
1597519079,1420614,398.261647,0.000000,0.000000,0.000000,events/second
1597519082,1420618,397.930339,0.000000,0.000000,0.000000,events/second
1597519085,1420622,397.595430,0.000000,0.000000,0.000000,events/second
1597519088,1420626,397.264410,0.000000,0.000000,0.000000,events/second
1597519091,1420630,396.930603,0.000000,0.000000,0.000000,events/second
1597519094,1420634,396.600215,0.000000,0.000000,0.000000,events/second
1597519097,1420638,396.270694,0.000000,0.000000,0.000000,events/second
1597519100,1420642,395.938158,0.000000,0.000000,0.000000,events/second
1597519103,1420773,395.646394,0.000000,0.000000,0.000000,events/second
1597519106,1420777,395.314773,0.000000,0.000000,0.000000,events/second
1597519109,1420781,394.984375,0.000000,0.000000,0.000000,events/second
1597519112,1421157,394.760429,0.000000,0.000000,0.000000,events/second
1597519115,1421161,394.433765,0.000000,0.000000,0.000000,events/second
1597519118,1421165,394.105679,0.000000,0.000000,0.000000,events/second
1597519121,1421169,393.781182,0.000000,0.000000,0.000000,events/second
1597519124,1421173,393.454557,0.000000,0.000000,0.000000,events/second
1597519127,1421177,393.129939,0.000000,0.000000,0.000000,events/second
1597519130,1421181,392.805086,0.000000,0.000000,0.000000,events/second
1597519133,1421189,392.482366,0.000000,0.000000,0.000000,events/second
1597519136,1421193,392.157770,0.000000,0.000000,0.000000,events/second
1597519139,1421197,391.834422,0.000000,0.000000,0.000000,events/second
1597519142,1421201,391.509180,0.000000,0.000000,0.000000,events/second
1597519145,1421205,391.186861,0.000000,0.000000,0.000000,events/second
1597519148,1421209,390.866215,0.000000,0.000000,0.000000,events/second
1597519151,1421213,390.544696,0.000000,0.000000,0.000000,events/second
1597519154,1421217,390.223749,0.000000,0.000000,0.000000,events/second
1597519157,1421221,389.905287,0.000000,0.000000,0.000000,events/second
1597519160,1421225,389.586357,0.000000,0.000000,0.000000,events/second
1597519163,1421356,389.303996,0.000000,0.000000,0.000000,events/second
1597519166,1421360,388.984799,0.000000,0.000000,0.000000,events/second
1597519169,1421364,388.666956,0.000000,0.000000,0.000000,events/second
1597519172,1421740,388.432864,0.000000,0.000000,0.000000,events/second
1597519175,1421744,388.134668,0.000000,0.000000,0.000000,events/second
1597519178,1421748,387.815064,0.000000,0.000000,0.000000,events/second
1597519181,1421752,387.501857,0.000000,0.000000,0.000000,events/second
1597519184,1421756,387.184391,0.000000,0.000000,0.000000,events/second
1597519187,1421760,386.869677,0.000000,0.000000,0.000000,events/second
1597519190,1421764,386.553781,0.000000,0.000000,0.000000,events/second
1597519193,1421768,386.241597,0.000000,0.000000,0.000000,events/second
1597519196,1421772,385.927669,0.000000,0.000000,0.000000,events/second
1597519199,1421776,385.614203,0.000000,0.000000,0.000000,events/second
1597519202,1421780,385.303812,0.000000,0.000000,0.000000,events/second
1597519205,1421784,384.989818,0.000000,0.000000,0.000000,events/second
1597519208,1421788,384.679624,0.000000,0.000000,0.000000,events/second
1597519211,1421792,384.367148,0.000000,0.000000,0.000000,events/second
1597519214,1421796,384.056421,0.000000,0.000000,0.000000,events/second
1597519217,1421800,383.747910,0.000000,0.000000,0.000000,events/second
1597519220,1421804,383.439422,0.000000,0.000000,0.000000,events/second
1597519223,1421935,383.163520,0.000000,0.000000,0.000000,events/second
1597519226,1421939,382.856030,0.000000,0.000000,0.000000,events/second
1597519229,1421943,382.544701,0.000000,0.000000,0.000000,events/second
1597519232,1422319,382.335322,0.000000,0.000000,0.000000,events/second
1597519235,1422323,382.032545,0.000000,0.000000,0.000000,events/second
1597519238,1422327,381.724439,0.000000,0.000000,0.000000,events/second
1597519241,1422331,381.421062,0.000000,0.000000,0.000000,events/second
1597519244,1422335,381.114770,0.000000,0.000000,0.000000,events/second
1597519247,1422339,380.805932,0.000000,0.000000,0.000000,events/second
1597519250,1422343,380.502183,0.000000,0.000000,0.000000,events/second
1597519253,1422347,380.196698,0.000000,0.000000,0.000000,events/second
1597519256,1422351,379.890501,0.000000,0.000000,0.000000,events/second
1597519259,1422355,379.595770,0.000000,0.000000,0.000000,events/second
1597519262,1422359,379.292015,0.000000,0.000000,0.000000,events/second
1597519265,1422363,378.989827,0.000000,0.000000,0.000000,events/second
1597519268,1422367,378.688878,0.000000,0.000000,0.000000,events/second
1597519271,1422371,378.389173,0.000000,0.000000,0.000000,events/second
1597519274,1422375,378.087117,0.000000,0.000000,0.000000,events/second
1597519277,1422379,377.787911,0.000000,0.000000,0.000000,events/second
1597519280,1422383,377.487151,0.000000,0.000000,0.000000,events/second
1597519283,1422514,377.222990,0.000000,0.000000,0.000000,events/second
1597519286,1422518,376.921976,0.000000,0.000000,0.000000,events/second
1597519289,1422522,376.624482,0.000000,0.000000,0.000000,events/second
1597519292,1422898,376.426426,0.000000,0.000000,0.000000,events/second
1597519295,1422902,376.127157,0.000000,0.000000,0.000000,events/second
1597519298,1422906,375.830401,0.000000,0.000000,0.000000,events/second
1597519301,1422910,375.533469,0.000000,0.000000,0.000000,events/second
1597519304,1422914,375.235656,0.000000,0.000000,0.000000,events/second
1597519307,1422918,374.942581,0.000000,0.000000,0.000000,events/second
1597519310,1422922,374.646927,0.000000,0.000000,0.000000,events/second
1597519313,1422926,374.354270,0.000000,0.000000,0.000000,events/second
1597519316,1422930,374.057501,0.000000,0.000000,0.000000,events/second
1597519319,1422934,373.764798,0.000000,0.000000,0.000000,events/second
1597519322,1422938,373.469926,0.000000,0.000000,0.000000,events/second
1597519325,1422942,373.176708,0.000000,0.000000,0.000000,events/second
1597519328,1422946,372.886289,0.000000,0.000000,0.000000,events/second
1597519331,1422950,372.594599,0.000000,0.000000,0.000000,events/second
1597519334,1422954,372.303201,0.000000,0.000000,0.000000,events/second
1597519337,1422958,372.012128,0.000000,0.000000,0.000000,events/second
1597519340,1422962,371.721717,0.000000,0.000000,0.000000,events/second
1597519343,1423093,371.465704,0.000000,0.000000,0.000000,events/second
1597519346,1423097,371.171441,0.000000,0.000000,0.000000,events/second
1597519349,1423101,370.886020,0.000000,0.000000,0.000000,events/second
1597519352,1423477,370.694737,0.000000,0.000000,0.000000,events/second
1597519355,1423481,370.405930,0.000000,0.000000,0.000000,events/second
1597519358,1423485,370.117840,0.000000,0.000000,0.000000,events/second
1597519361,1423489,369.831287,0.000000,0.000000,0.000000,events/second
1597519364,1423493,369.543722,0.000000,0.000000,0.000000,events/second
1597519367,1423497,369.257066,0.000000,0.000000,0.000000,events/second
1597519370,1423501,368.970251,0.000000,0.000000,0.000000,events/second
1597519373,1423505,368.684611,0.000000,0.000000,0.000000,events/second
1597519376,1423509,368.401190,0.000000,0.000000,0.000000,events/second
1597519379,1423513,368.116494,0.000000,0.000000,0.000000,events/second
1597519382,1423517,367.832124,0.000000,0.000000,0.000000,events/second
1597519385,1423521,367.548123,0.000000,0.000000,0.000000,events/second
1597519388,1423525,367.264807,0.000000,0.000000,0.000000,events/second
1597519391,1423529,366.981663,0.000000,0.000000,0.000000,events/second
1597519394,1423533,366.697770,0.000000,0.000000,0.000000,events/second
1597519397,1423537,366.415951,0.000000,0.000000,0.000000,events/second
1597519400,1423541,366.134268,0.000000,0.000000,0.000000,events/second
1597519403,1423672,365.886944,0.000000,0.000000,0.000000,events/second
1597519406,1423676,365.604830,0.000000,0.000000,0.000000,events/second
1597519409,1423680,365.324282,0.000000,0.000000,0.000000,events/second
1597519412,1424056,365.138435,0.000000,0.000000,0.000000,events/second
1597519415,1424060,364.860052,0.000000,0.000000,0.000000,events/second
1597519418,1424064,364.580909,0.000000,0.000000,0.000000,events/second
1597519421,1424068,364.295060,0.000000,0.000000,0.000000,events/second
1597519424,1424072,364.020108,0.000000,0.000000,0.000000,events/second
1597519427,1424076,363.746078,0.000000,0.000000,0.000000,events/second
1597519430,1424080,363.468590,0.000000,0.000000,0.000000,events/second
1597519433,1424084,363.191555,0.000000,0.000000,0.000000,events/second
1597519436,1424088,362.914044,0.000000,0.000000,0.000000,events/second
1597519439,1424092,362.638011,0.000000,0.000000,0.000000,events/second
1597519442,1424096,362.362783,0.000000,0.000000,0.000000,events/second
1597519445,1424100,362.087224,0.000000,0.000000,0.000000,events/second
1597519448,1424104,361.811944,0.000000,0.000000,0.000000,events/second
1597519451,1424108,361.536800,0.000000,0.000000,0.000000,events/second
1597519454,1424112,361.263497,0.000000,0.000000,0.000000,events/second
1597519457,1424116,360.989968,0.000000,0.000000,0.000000,events/second
1597519460,1424120,360.715928,0.000000,0.000000,0.000000,events/second
1597519463,1424251,360.474937,0.000000,0.000000,0.000000,events/second
1597519466,1424255,360.203219,0.000000,0.000000,0.000000,events/second
1597519469,1424259,359.930320,0.000000,0.000000,0.000000,events/second
1597519472,1424635,359.753493,0.000000,0.000000,0.000000,events/second
1597519475,1424639,359.482297,0.000000,0.000000,0.000000,events/second
1597519478,1424643,359.211397,0.000000,0.000000,0.000000,events/second
1597519481,1424647,358.940803,0.000000,0.000000,0.000000,events/second
1597519484,1424651,358.670502,0.000000,0.000000,0.000000,events/second
1597519487,1424655,358.400987,0.000000,0.000000,0.000000,events/second
1597519490,1424659,358.131657,0.000000,0.000000,0.000000,events/second
1597519493,1424663,357.861902,0.000000,0.000000,0.000000,events/second
1597519496,1424667,357.594155,0.000000,0.000000,0.000000,events/second
1597519499,1424671,357.326260,0.000000,0.000000,0.000000,events/second
1597519502,1424675,357.058696,0.000000,0.000000,0.000000,events/second
1597519505,1424679,356.790417,0.000000,0.000000,0.000000,events/second
1597519508,1424683,356.523174,0.000000,0.000000,0.000000,events/second
1597519511,1424687,356.258016,0.000000,0.000000,0.000000,events/second
1597519514,1424691,355.992065,0.000000,0.000000,0.000000,events/second
1597519517,1424695,355.724584,0.000000,0.000000,0.000000,events/second
1597519520,1424699,355.460943,0.000000,0.000000,0.000000,events/second
1597519523,1424830,355.226915,0.000000,0.000000,0.000000,events/second
1597519526,1424834,354.962993,0.000000,0.000000,0.000000,events/second
1597519529,1424838,354.698749,0.000000,0.000000,0.000000,events/second
