t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521278,1,0.000173,0.000000,0.000000,0.000000,events/second
1597521281,1,0.000173,0.000000,0.000000,0.000000,events/second
1597521284,1,0.000173,0.000000,0.000000,0.000000,events/second
1597521287,1,0.000173,0.000000,0.000000,0.000000,events/second
1597521290,1,0.000173,0.000000,0.000000,0.000000,events/second
1597521293,1,0.000173,0.000000,0.000000,0.000000,events/second
1597521296,1,0.000173,0.000000,0.000000,0.000000,events/second
1597521299,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521302,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521305,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521308,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521311,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521314,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521317,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521320,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521323,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521326,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521329,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521332,1,0.000172,0.000000,0.000000,0.000000,events/second
1597521335,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521338,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521341,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521344,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521347,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521350,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521353,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521356,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521359,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521362,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521365,1,0.000171,0.000000,0.000000,0.000000,events/second
1597521368,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521371,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521374,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521377,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521380,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521383,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521386,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521389,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521392,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521395,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521398,1,0.000170,0.000000,0.000000,0.000000,events/second
1597521401,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521404,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521407,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521410,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521413,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521416,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521419,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521422,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521425,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521428,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521431,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521434,1,0.000169,0.000000,0.000000,0.000000,events/second
1597521437,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521440,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521443,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521446,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521449,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521452,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521455,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521458,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521461,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521464,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521467,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521470,1,0.000168,0.000000,0.000000,0.000000,events/second
1597521473,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521476,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521479,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521482,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521485,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521488,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521491,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521494,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521497,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521500,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521503,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521506,1,0.000167,0.000000,0.000000,0.000000,events/second
1597521509,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521512,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521515,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521518,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521521,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521524,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521527,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521530,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521533,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521536,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521539,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521542,1,0.000166,0.000000,0.000000,0.000000,events/second
1597521545,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521548,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521551,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521554,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521557,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521560,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521563,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521566,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521569,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521572,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521575,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521578,1,0.000165,0.000000,0.000000,0.000000,events/second
1597521581,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521584,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521587,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521590,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521593,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521596,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521599,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521602,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521605,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521608,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521611,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521614,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521617,1,0.000164,0.000000,0.000000,0.000000,events/second
1597521620,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521623,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521626,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521629,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521632,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521635,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521638,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521641,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521644,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521647,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521650,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521653,1,0.000163,0.000000,0.000000,0.000000,events/second
1597521656,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521659,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521662,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521665,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521668,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521671,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521674,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521677,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521680,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521683,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521686,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521689,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521692,1,0.000162,0.000000,0.000000,0.000000,events/second
1597521695,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521698,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521701,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521704,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521707,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521710,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521713,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521716,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521719,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521722,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521725,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521728,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521731,1,0.000161,0.000000,0.000000,0.000000,events/second
1597521734,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521737,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521740,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521743,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521746,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521749,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521752,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521755,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521758,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521761,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521764,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521767,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521770,1,0.000160,0.000000,0.000000,0.000000,events/second
1597521773,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521776,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521779,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521782,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521785,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521788,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521791,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521794,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521797,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521800,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521803,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521806,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521809,1,0.000159,0.000000,0.000000,0.000000,events/second
1597521812,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521815,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521818,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521821,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521824,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521827,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521830,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521833,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521836,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521839,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521842,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521845,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521848,1,0.000158,0.000000,0.000000,0.000000,events/second
1597521851,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521854,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521857,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521860,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521863,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521866,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521869,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521872,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521875,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521878,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521881,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521884,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521887,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521890,1,0.000157,0.000000,0.000000,0.000000,events/second
1597521893,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521896,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521899,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521902,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521905,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521908,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521911,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521914,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521917,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521920,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521923,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521926,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521929,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521932,1,0.000156,0.000000,0.000000,0.000000,events/second
1597521935,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521938,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521941,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521944,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521947,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521950,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521953,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521956,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521959,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521962,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521965,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521968,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521971,1,0.000155,0.000000,0.000000,0.000000,events/second
1597521974,1,0.000154,0.000000,0.000000,0.000000,events/second
1597521977,1,0.000154,0.000000,0.000000,0.000000,events/second
1597521980,1,0.000154,0.000000,0.000000,0.000000,events/second
1597521983,1,0.000154,0.000000,0.000000,0.000000,events/second
1597521986,1,0.000154,0.000000,0.000000,0.000000,events/second
1597521989,1,0.000154,0.000000,0.000000,0.000000,events/second
1597521992,1,0.000154,0.000000,0.000000,0.000000,events/second
1597521995,1,0.000154,0.000000,0.000000,0.000000,events/second
1597521998,1,0.000154,0.000000,0.000000,0.000000,events/second
1597522001,1,0.000154,0.000000,0.000000,0.000000,events/second
1597522004,1,0.000154,0.000000,0.000000,0.000000,events/second
1597522007,1,0.000154,0.000000,0.000000,0.000000,events/second
1597522010,1,0.000154,0.000000,0.000000,0.000000,events/second
1597522013,1,0.000154,0.000000,0.000000,0.000000,events/second
1597522016,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522019,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522022,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522025,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522028,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522031,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522034,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522037,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522040,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522043,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522046,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522049,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522052,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522055,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522058,1,0.000153,0.000000,0.000000,0.000000,events/second
1597522061,1,0.000152,0.000000,0.000000,0.000000,events/second
1597522064,1,0.000152,0.000000,0.000000,0.000000,events/second
1597522067,1,0.000152,0.000000,0.000000,0.000000,events/second
1597522070,1,0.000152,0.000000,0.000000,0.000000,events/second
