t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521245,1715,0.298586,0.000000,0.000000,0.000000,events/second
1597521248,1715,0.298431,0.000000,0.000000,0.000000,events/second
1597521251,1715,0.298275,0.000000,0.000000,0.000000,events/second
1597521254,1715,0.298120,0.000000,0.000000,0.000000,events/second
1597521257,1715,0.297964,0.000000,0.000000,0.000000,events/second
1597521260,1715,0.297809,0.000000,0.000000,0.000000,events/second
1597521263,1715,0.297654,0.000000,0.000000,0.000000,events/second
1597521266,1715,0.297499,0.000000,0.000000,0.000000,events/second
1597521269,1715,0.297344,0.000000,0.000000,0.000000,events/second
1597521272,1715,0.297189,0.000000,0.000000,0.000000,events/second
1597521275,1715,0.297034,0.000000,0.000000,0.000000,events/second
1597521278,1715,0.296881,0.000000,0.000000,0.000000,events/second
1597521281,1715,0.296727,0.000000,0.000000,0.000000,events/second
1597521284,1715,0.296573,0.000000,0.000000,0.000000,events/second
1597521287,1715,0.296419,0.000000,0.000000,0.000000,events/second
1597521290,1715,0.296265,0.000000,0.000000,0.000000,events/second
1597521293,1715,0.296112,0.000000,0.000000,0.000000,events/second
1597521296,1715,0.295958,0.000000,0.000000,0.000000,events/second
1597521299,1715,0.295806,0.000000,0.000000,0.000000,events/second
1597521302,1715,0.295653,0.000000,0.000000,0.000000,events/second
1597521305,1715,0.295499,0.000000,0.000000,0.000000,events/second
1597521308,1715,0.295346,0.000000,0.000000,0.000000,events/second
1597521311,1715,0.295194,0.000000,0.000000,0.000000,events/second
1597521314,1715,0.295041,0.000000,0.000000,0.000000,events/second
1597521317,1715,0.294889,0.000000,0.000000,0.000000,events/second
1597521320,1715,0.294737,0.000000,0.000000,0.000000,events/second
1597521323,1715,0.294585,0.000000,0.000000,0.000000,events/second
1597521326,1715,0.294434,0.000000,0.000000,0.000000,events/second
1597521329,1715,0.294283,0.000000,0.000000,0.000000,events/second
1597521332,1715,0.294131,0.000000,0.000000,0.000000,events/second
1597521335,1715,0.293980,0.000000,0.000000,0.000000,events/second
1597521338,1715,0.293829,0.000000,0.000000,0.000000,events/second
1597521341,1715,0.293678,0.000000,0.000000,0.000000,events/second
1597521344,1715,0.293528,0.000000,0.000000,0.000000,events/second
1597521347,1715,0.293376,0.000000,0.000000,0.000000,events/second
1597521350,1715,0.293226,0.000000,0.000000,0.000000,events/second
1597521353,1715,0.293076,0.000000,0.000000,0.000000,events/second
1597521356,1715,0.292925,0.000000,0.000000,0.000000,events/second
1597521359,1715,0.292776,0.000000,0.000000,0.000000,events/second
1597521362,1715,0.292626,0.000000,0.000000,0.000000,events/second
1597521365,1715,0.292476,0.000000,0.000000,0.000000,events/second
1597521368,1715,0.292327,0.000000,0.000000,0.000000,events/second
1597521371,1715,0.292177,0.000000,0.000000,0.000000,events/second
1597521374,1715,0.292028,0.000000,0.000000,0.000000,events/second
1597521377,1715,0.291879,0.000000,0.000000,0.000000,events/second
1597521380,1715,0.291730,0.000000,0.000000,0.000000,events/second
1597521383,1715,0.291581,0.000000,0.000000,0.000000,events/second
1597521386,1715,0.291432,0.000000,0.000000,0.000000,events/second
1597521389,1715,0.291284,0.000000,0.000000,0.000000,events/second
1597521392,1715,0.291135,0.000000,0.000000,0.000000,events/second
1597521395,1715,0.290987,0.000000,0.000000,0.000000,events/second
1597521398,1715,0.290840,0.000000,0.000000,0.000000,events/second
1597521401,1715,0.290692,0.000000,0.000000,0.000000,events/second
1597521404,1715,0.290544,0.000000,0.000000,0.000000,events/second
1597521407,1715,0.290397,0.000000,0.000000,0.000000,events/second
1597521410,1715,0.290248,0.000000,0.000000,0.000000,events/second
1597521413,1715,0.290101,0.000000,0.000000,0.000000,events/second
1597521416,1715,0.289953,0.000000,0.000000,0.000000,events/second
1597521419,1715,0.289807,0.000000,0.000000,0.000000,events/second
1597521422,1715,0.289661,0.000000,0.000000,0.000000,events/second
1597521425,1715,0.289514,0.000000,0.000000,0.000000,events/second
1597521428,1715,0.289367,0.000000,0.000000,0.000000,events/second
1597521431,1715,0.289220,0.000000,0.000000,0.000000,events/second
1597521434,1715,0.289074,0.000000,0.000000,0.000000,events/second
1597521437,1715,0.288929,0.000000,0.000000,0.000000,events/second
1597521440,1715,0.288782,0.000000,0.000000,0.000000,events/second
1597521443,1715,0.288637,0.000000,0.000000,0.000000,events/second
1597521446,1715,0.288490,0.000000,0.000000,0.000000,events/second
1597521449,1715,0.288345,0.000000,0.000000,0.000000,events/second
1597521452,1715,0.288200,0.000000,0.000000,0.000000,events/second
1597521455,1715,0.288055,0.000000,0.000000,0.000000,events/second
1597521458,1715,0.287905,0.000000,0.000000,0.000000,events/second
1597521461,1715,0.287762,0.000000,0.000000,0.000000,events/second
1597521464,1715,0.287619,0.000000,0.000000,0.000000,events/second
1597521467,1715,0.287475,0.000000,0.000000,0.000000,events/second
1597521470,1715,0.287328,0.000000,0.000000,0.000000,events/second
1597521473,1715,0.287186,0.000000,0.000000,0.000000,events/second
1597521476,1715,0.287042,0.000000,0.000000,0.000000,events/second
1597521479,1715,0.286898,0.000000,0.000000,0.000000,events/second
1597521482,1715,0.286754,0.000000,0.000000,0.000000,events/second
1597521485,1715,0.286610,0.000000,0.000000,0.000000,events/second
1597521488,1715,0.286467,0.000000,0.000000,0.000000,events/second
1597521491,1715,0.286323,0.000000,0.000000,0.000000,events/second
1597521494,1715,0.286180,0.000000,0.000000,0.000000,events/second
1597521497,1715,0.286037,0.000000,0.000000,0.000000,events/second
1597521500,1715,0.285894,0.000000,0.000000,0.000000,events/second
1597521503,1715,0.285751,0.000000,0.000000,0.000000,events/second
1597521506,1715,0.285608,0.000000,0.000000,0.000000,events/second
1597521509,1715,0.285465,0.000000,0.000000,0.000000,events/second
1597521512,1715,0.285322,0.000000,0.000000,0.000000,events/second
1597521515,1715,0.285179,0.000000,0.000000,0.000000,events/second
1597521518,1715,0.285036,0.000000,0.000000,0.000000,events/second
1597521521,1715,0.284894,0.000000,0.000000,0.000000,events/second
1597521524,1715,0.284749,0.000000,0.000000,0.000000,events/second
1597521527,1715,0.284613,0.000000,0.000000,0.000000,events/second
1597521530,1715,0.284472,0.000000,0.000000,0.000000,events/second
1597521533,1715,0.284329,0.000000,0.000000,0.000000,events/second
1597521536,1715,0.284184,0.000000,0.000000,0.000000,events/second
1597521539,1715,0.284047,0.000000,0.000000,0.000000,events/second
1597521542,1715,0.283906,0.000000,0.000000,0.000000,events/second
1597521545,1715,0.283765,0.000000,0.000000,0.000000,events/second
1597521548,1715,0.283625,0.000000,0.000000,0.000000,events/second
1597521551,1715,0.283484,0.000000,0.000000,0.000000,events/second
1597521554,1715,0.283344,0.000000,0.000000,0.000000,events/second
1597521557,1715,0.283203,0.000000,0.000000,0.000000,events/second
1597521560,1715,0.283063,0.000000,0.000000,0.000000,events/second
1597521563,1715,0.282923,0.000000,0.000000,0.000000,events/second
1597521566,1715,0.282783,0.000000,0.000000,0.000000,events/second
1597521569,1715,0.282643,0.000000,0.000000,0.000000,events/second
1597521572,1715,0.282504,0.000000,0.000000,0.000000,events/second
1597521575,1715,0.282364,0.000000,0.000000,0.000000,events/second
1597521578,1715,0.282225,0.000000,0.000000,0.000000,events/second
1597521581,1715,0.282086,0.000000,0.000000,0.000000,events/second
1597521584,1715,0.281945,0.000000,0.000000,0.000000,events/second
1597521587,1715,0.281807,0.000000,0.000000,0.000000,events/second
1597521590,1715,0.281668,0.000000,0.000000,0.000000,events/second
1597521593,1715,0.281529,0.000000,0.000000,0.000000,events/second
1597521596,1715,0.281391,0.000000,0.000000,0.000000,events/second
1597521599,1715,0.281252,0.000000,0.000000,0.000000,events/second
1597521602,1715,0.281114,0.000000,0.000000,0.000000,events/second
1597521605,1715,0.280972,0.000000,0.000000,0.000000,events/second
1597521608,1715,0.280838,0.000000,0.000000,0.000000,events/second
1597521611,1715,0.280700,0.000000,0.000000,0.000000,events/second
1597521614,1715,0.280563,0.000000,0.000000,0.000000,events/second
1597521617,1715,0.280424,0.000000,0.000000,0.000000,events/second
1597521620,1715,0.280287,0.000000,0.000000,0.000000,events/second
1597521623,1715,0.280150,0.000000,0.000000,0.000000,events/second
1597521626,1715,0.280013,0.000000,0.000000,0.000000,events/second
1597521629,1715,0.279875,0.000000,0.000000,0.000000,events/second
1597521632,1715,0.279738,0.000000,0.000000,0.000000,events/second
1597521635,1715,0.279600,0.000000,0.000000,0.000000,events/second
1597521638,1715,0.279460,0.000000,0.000000,0.000000,events/second
1597521641,1715,0.279328,0.000000,0.000000,0.000000,events/second
1597521644,1715,0.279190,0.000000,0.000000,0.000000,events/second
1597521647,1715,0.279056,0.000000,0.000000,0.000000,events/second
1597521650,1715,0.278920,0.000000,0.000000,0.000000,events/second
1597521653,1715,0.278784,0.000000,0.000000,0.000000,events/second
1597521656,1715,0.278648,0.000000,0.000000,0.000000,events/second
1597521659,1715,0.278512,0.000000,0.000000,0.000000,events/second
1597521662,1715,0.278376,0.000000,0.000000,0.000000,events/second
1597521665,1715,0.278240,0.000000,0.000000,0.000000,events/second
1597521668,1715,0.278106,0.000000,0.000000,0.000000,events/second
1597521671,1715,0.277971,0.000000,0.000000,0.000000,events/second
1597521674,1715,0.277835,0.000000,0.000000,0.000000,events/second
1597521677,1715,0.277700,0.000000,0.000000,0.000000,events/second
1597521680,1715,0.277566,0.000000,0.000000,0.000000,events/second
1597521683,1715,0.277431,0.000000,0.000000,0.000000,events/second
1597521686,1715,0.277296,0.000000,0.000000,0.000000,events/second
1597521689,1715,0.277162,0.000000,0.000000,0.000000,events/second
1597521692,1715,0.277028,0.000000,0.000000,0.000000,events/second
1597521695,1715,0.276893,0.000000,0.000000,0.000000,events/second
1597521698,1715,0.276759,0.000000,0.000000,0.000000,events/second
1597521701,1715,0.276625,0.000000,0.000000,0.000000,events/second
1597521704,1715,0.276491,0.000000,0.000000,0.000000,events/second
1597521707,1715,0.276358,0.000000,0.000000,0.000000,events/second
1597521710,1715,0.276224,0.000000,0.000000,0.000000,events/second
1597521713,1715,0.276091,0.000000,0.000000,0.000000,events/second
1597521716,1715,0.275958,0.000000,0.000000,0.000000,events/second
1597521719,1715,0.275824,0.000000,0.000000,0.000000,events/second
1597521722,1715,0.275692,0.000000,0.000000,0.000000,events/second
1597521725,1715,0.275559,0.000000,0.000000,0.000000,events/second
1597521728,1715,0.275427,0.000000,0.000000,0.000000,events/second
1597521731,1715,0.275293,0.000000,0.000000,0.000000,events/second
1597521734,1715,0.275161,0.000000,0.000000,0.000000,events/second
1597521737,1715,0.275028,0.000000,0.000000,0.000000,events/second
1597521740,1715,0.274896,0.000000,0.000000,0.000000,events/second
1597521743,1715,0.274765,0.000000,0.000000,0.000000,events/second
1597521746,1715,0.274632,0.000000,0.000000,0.000000,events/second
1597521749,1715,0.274500,0.000000,0.000000,0.000000,events/second
1597521752,1715,0.274368,0.000000,0.000000,0.000000,events/second
1597521755,1715,0.274237,0.000000,0.000000,0.000000,events/second
1597521758,1715,0.274105,0.000000,0.000000,0.000000,events/second
1597521761,1715,0.273974,0.000000,0.000000,0.000000,events/second
1597521764,1715,0.273843,0.000000,0.000000,0.000000,events/second
1597521767,1715,0.273711,0.000000,0.000000,0.000000,events/second
1597521770,1715,0.273581,0.000000,0.000000,0.000000,events/second
1597521773,1715,0.273448,0.000000,0.000000,0.000000,events/second
1597521776,1715,0.273319,0.000000,0.000000,0.000000,events/second
1597521779,1715,0.273187,0.000000,0.000000,0.000000,events/second
1597521782,1715,0.273058,0.000000,0.000000,0.000000,events/second
1597521785,1715,0.272926,0.000000,0.000000,0.000000,events/second
1597521788,1715,0.272798,0.000000,0.000000,0.000000,events/second
1597521791,1715,0.272668,0.000000,0.000000,0.000000,events/second
1597521794,1715,0.272538,0.000000,0.000000,0.000000,events/second
1597521797,1715,0.272407,0.000000,0.000000,0.000000,events/second
1597521800,1715,0.272278,0.000000,0.000000,0.000000,events/second
1597521803,1715,0.272148,0.000000,0.000000,0.000000,events/second
1597521806,1715,0.272018,0.000000,0.000000,0.000000,events/second
1597521809,1715,0.271890,0.000000,0.000000,0.000000,events/second
1597521812,1715,0.271760,0.000000,0.000000,0.000000,events/second
1597521815,1715,0.271631,0.000000,0.000000,0.000000,events/second
1597521818,1715,0.271501,0.000000,0.000000,0.000000,events/second
1597521821,1715,0.271372,0.000000,0.000000,0.000000,events/second
1597521824,1715,0.271244,0.000000,0.000000,0.000000,events/second
1597521827,1715,0.271116,0.000000,0.000000,0.000000,events/second
1597521830,1715,0.270986,0.000000,0.000000,0.000000,events/second
1597521833,1715,0.270858,0.000000,0.000000,0.000000,events/second
1597521836,1715,0.270725,0.000000,0.000000,0.000000,events/second
1597521839,1715,0.270598,0.000000,0.000000,0.000000,events/second
1597521842,1715,0.270475,0.000000,0.000000,0.000000,events/second
1597521845,1715,0.270347,0.000000,0.000000,0.000000,events/second
1597521848,1715,0.270219,0.000000,0.000000,0.000000,events/second
1597521851,1715,0.270090,0.000000,0.000000,0.000000,events/second
1597521854,1715,0.269963,0.000000,0.000000,0.000000,events/second
1597521857,1715,0.269835,0.000000,0.000000,0.000000,events/second
1597521860,1715,0.269708,0.000000,0.000000,0.000000,events/second
1597521863,1715,0.269582,0.000000,0.000000,0.000000,events/second
1597521866,1715,0.269453,0.000000,0.000000,0.000000,events/second
1597521869,1715,0.269326,0.000000,0.000000,0.000000,events/second
1597521872,1715,0.269201,0.000000,0.000000,0.000000,events/second
1597521875,1715,0.269073,0.000000,0.000000,0.000000,events/second
1597521878,1715,0.268947,0.000000,0.000000,0.000000,events/second
1597521881,1715,0.268820,0.000000,0.000000,0.000000,events/second
1597521884,1715,0.268694,0.000000,0.000000,0.000000,events/second
1597521887,1715,0.268568,0.000000,0.000000,0.000000,events/second
1597521890,1715,0.268442,0.000000,0.000000,0.000000,events/second
1597521893,1715,0.268315,0.000000,0.000000,0.000000,events/second
1597521896,1715,0.268190,0.000000,0.000000,0.000000,events/second
1597521899,1715,0.268064,0.000000,0.000000,0.000000,events/second
1597521902,1715,0.267938,0.000000,0.000000,0.000000,events/second
1597521905,1715,0.267813,0.000000,0.000000,0.000000,events/second
1597521908,1715,0.267687,0.000000,0.000000,0.000000,events/second
1597521911,1715,0.267562,0.000000,0.000000,0.000000,events/second
1597521914,1715,0.267437,0.000000,0.000000,0.000000,events/second
1597521917,1715,0.267312,0.000000,0.000000,0.000000,events/second
1597521920,1715,0.267187,0.000000,0.000000,0.000000,events/second
1597521923,1715,0.267063,0.000000,0.000000,0.000000,events/second
1597521926,1715,0.266938,0.000000,0.000000,0.000000,events/second
1597521929,1715,0.266813,0.000000,0.000000,0.000000,events/second
1597521932,1715,0.266688,0.000000,0.000000,0.000000,events/second
1597521935,1715,0.266564,0.000000,0.000000,0.000000,events/second
1597521938,1715,0.266441,0.000000,0.000000,0.000000,events/second
1597521941,1715,0.266316,0.000000,0.000000,0.000000,events/second
1597521944,1715,0.266191,0.000000,0.000000,0.000000,events/second
1597521947,1715,0.266067,0.000000,0.000000,0.000000,events/second
1597521950,1715,0.265944,0.000000,0.000000,0.000000,events/second
1597521953,1715,0.265821,0.000000,0.000000,0.000000,events/second
1597521956,1715,0.265696,0.000000,0.000000,0.000000,events/second
1597521959,1715,0.265574,0.000000,0.000000,0.000000,events/second
1597521962,1715,0.265450,0.000000,0.000000,0.000000,events/second
1597521965,1715,0.265327,0.000000,0.000000,0.000000,events/second
1597521968,1715,0.265203,0.000000,0.000000,0.000000,events/second
1597521971,1715,0.265081,0.000000,0.000000,0.000000,events/second
1597521974,1715,0.264958,0.000000,0.000000,0.000000,events/second
1597521977,1715,0.264835,0.000000,0.000000,0.000000,events/second
1597521980,1715,0.264713,0.000000,0.000000,0.000000,events/second
