t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597518968,5499,1.589463,0.000000,0.000000,0.000000,events/second
1597518971,5509,1.590986,0.000000,0.000000,0.000000,events/second
1597518974,5526,1.594512,0.000000,0.000000,0.000000,events/second
1597518977,5543,1.597986,0.000000,0.000000,0.000000,events/second
1597518980,5561,1.601843,0.000000,0.000000,0.000000,events/second
1597518983,5562,1.600748,0.000000,0.000000,0.000000,events/second
1597518986,5562,1.599348,0.000000,0.000000,0.000000,events/second
1597518989,5563,1.598276,0.000000,0.000000,0.000000,events/second
1597518992,5564,1.597185,0.000000,0.000000,0.000000,events/second
1597518995,5564,1.595801,0.000000,0.000000,0.000000,events/second
1597518998,5565,1.594705,0.000000,0.000000,0.000000,events/second
1597519001,5565,1.593347,0.000000,0.000000,0.000000,events/second
1597519004,5566,1.592271,0.000000,0.000000,0.000000,events/second
1597519007,5569,1.591768,0.000000,0.000000,0.000000,events/second
1597519010,5569,1.590386,0.000000,0.000000,0.000000,events/second
1597519013,5569,1.589036,0.000000,0.000000,0.000000,events/second
1597519016,5570,1.587951,0.000000,0.000000,0.000000,events/second
1597519019,5571,1.586888,0.000000,0.000000,0.000000,events/second
1597519022,5572,1.585809,0.000000,0.000000,0.000000,events/second
1597519025,5572,1.584454,0.000000,0.000000,0.000000,events/second
1597519028,5573,1.583397,0.000000,0.000000,0.000000,events/second
1597519031,5573,1.582049,0.000000,0.000000,0.000000,events/second
1597519034,5574,1.580988,0.000000,0.000000,0.000000,events/second
1597519037,5575,1.579934,0.000000,0.000000,0.000000,events/second
1597519040,5575,1.578592,0.000000,0.000000,0.000000,events/second
1597519043,5576,1.577535,0.000000,0.000000,0.000000,events/second
1597519046,5576,1.576192,0.000000,0.000000,0.000000,events/second
1597519049,5577,1.575139,0.000000,0.000000,0.000000,events/second
1597519052,5578,1.574096,0.000000,0.000000,0.000000,events/second
1597519055,5578,1.572754,0.000000,0.000000,0.000000,events/second
1597519058,5579,1.571707,0.000000,0.000000,0.000000,events/second
1597519061,5579,1.570386,0.000000,0.000000,0.000000,events/second
1597519064,5580,1.569344,0.000000,0.000000,0.000000,events/second
1597519067,5581,1.568302,0.000000,0.000000,0.000000,events/second
1597519070,5581,1.566981,0.000000,0.000000,0.000000,events/second
1597519073,5582,1.565943,0.000000,0.000000,0.000000,events/second
1597519076,5582,1.564620,0.000000,0.000000,0.000000,events/second
1597519079,5583,1.563584,0.000000,0.000000,0.000000,events/second
1597519082,5584,1.562560,0.000000,0.000000,0.000000,events/second
1597519085,5584,1.561242,0.000000,0.000000,0.000000,events/second
1597519088,5585,1.560218,0.000000,0.000000,0.000000,events/second
1597519091,5585,1.558904,0.000000,0.000000,0.000000,events/second
1597519094,5586,1.557882,0.000000,0.000000,0.000000,events/second
1597519097,5587,1.556864,0.000000,0.000000,0.000000,events/second
1597519100,5587,1.555555,0.000000,0.000000,0.000000,events/second
1597519103,5588,1.554544,0.000000,0.000000,0.000000,events/second
1597519106,5588,1.553238,0.000000,0.000000,0.000000,events/second
1597519109,5589,1.552214,0.000000,0.000000,0.000000,events/second
1597519112,5590,1.551203,0.000000,0.000000,0.000000,events/second
1597519115,5590,1.549916,0.000000,0.000000,0.000000,events/second
1597519118,5591,1.548901,0.000000,0.000000,0.000000,events/second
1597519121,5591,1.547622,0.000000,0.000000,0.000000,events/second
1597519124,5592,1.546612,0.000000,0.000000,0.000000,events/second
1597519127,5593,1.545609,0.000000,0.000000,0.000000,events/second
1597519130,5593,1.544329,0.000000,0.000000,0.000000,events/second
1597519133,5594,1.543329,0.000000,0.000000,0.000000,events/second
1597519136,5594,1.542049,0.000000,0.000000,0.000000,events/second
1597519139,5595,1.541050,0.000000,0.000000,0.000000,events/second
1597519142,5596,1.540043,0.000000,0.000000,0.000000,events/second
1597519145,5596,1.538772,0.000000,0.000000,0.000000,events/second
1597519148,5597,1.537783,0.000000,0.000000,0.000000,events/second
1597519151,5597,1.536515,0.000000,0.000000,0.000000,events/second
1597519154,5598,1.535523,0.000000,0.000000,0.000000,events/second
1597519157,5599,1.534542,0.000000,0.000000,0.000000,events/second
1597519160,5599,1.533284,0.000000,0.000000,0.000000,events/second
1597519163,5600,1.532305,0.000000,0.000000,0.000000,events/second
1597519166,5600,1.531046,0.000000,0.000000,0.000000,events/second
1597519169,5601,1.530065,0.000000,0.000000,0.000000,events/second
1597519172,5602,1.529014,0.000000,0.000000,0.000000,events/second
1597519175,5602,1.527836,0.000000,0.000000,0.000000,events/second
1597519178,5603,1.526849,0.000000,0.000000,0.000000,events/second
1597519181,5603,1.525611,0.000000,0.000000,0.000000,events/second
1597519184,5604,1.524630,0.000000,0.000000,0.000000,events/second
1597519187,5605,1.523660,0.000000,0.000000,0.000000,events/second
1597519190,5605,1.522413,0.000000,0.000000,0.000000,events/second
1597519193,5606,1.521452,0.000000,0.000000,0.000000,events/second
1597519196,5606,1.520212,0.000000,0.000000,0.000000,events/second
1597519199,5607,1.519245,0.000000,0.000000,0.000000,events/second
1597519202,5608,1.518290,0.000000,0.000000,0.000000,events/second
1597519205,5608,1.517050,0.000000,0.000000,0.000000,events/second
1597519208,5609,1.516095,0.000000,0.000000,0.000000,events/second
1597519211,5609,1.514860,0.000000,0.000000,0.000000,events/second
1597519214,5610,1.513903,0.000000,0.000000,0.000000,events/second
1597519217,5611,1.512954,0.000000,0.000000,0.000000,events/second
1597519220,5611,1.511733,0.000000,0.000000,0.000000,events/second
1597519223,5612,1.510778,0.000000,0.000000,0.000000,events/second
1597519226,5612,1.509561,0.000000,0.000000,0.000000,events/second
1597519229,5613,1.508599,0.000000,0.000000,0.000000,events/second
1597519232,5614,1.507654,0.000000,0.000000,0.000000,events/second
1597519235,5614,1.506449,0.000000,0.000000,0.000000,events/second
1597519238,5615,1.505499,0.000000,0.000000,0.000000,events/second
1597519241,5615,1.504298,0.000000,0.000000,0.000000,events/second
1597519244,5616,1.503355,0.000000,0.000000,0.000000,events/second
1597519247,5617,1.502404,0.000000,0.000000,0.000000,events/second
1597519250,5617,1.501203,0.000000,0.000000,0.000000,events/second
1597519253,5618,1.500261,0.000000,0.000000,0.000000,events/second
1597519256,5618,1.499053,0.000000,0.000000,0.000000,events/second
1597519259,5619,1.498148,0.000000,0.000000,0.000000,events/second
1597519262,5620,1.497212,0.000000,0.000000,0.000000,events/second
1597519265,5620,1.496016,0.000000,0.000000,0.000000,events/second
1597519268,5621,1.495091,0.000000,0.000000,0.000000,events/second
1597519271,5621,1.493905,0.000000,0.000000,0.000000,events/second
1597519274,5622,1.492975,0.000000,0.000000,0.000000,events/second
1597519277,5623,1.492056,0.000000,0.000000,0.000000,events/second
1597519280,5623,1.490865,0.000000,0.000000,0.000000,events/second
1597519283,5624,1.489950,0.000000,0.000000,0.000000,events/second
1597519286,5624,1.488758,0.000000,0.000000,0.000000,events/second
1597519289,5625,1.487845,0.000000,0.000000,0.000000,events/second
1597519292,5626,1.486935,0.000000,0.000000,0.000000,events/second
1597519295,5626,1.485750,0.000000,0.000000,0.000000,events/second
1597519298,5627,1.484838,0.000000,0.000000,0.000000,events/second
1597519301,5627,1.483662,0.000000,0.000000,0.000000,events/second
1597519304,5628,1.482746,0.000000,0.000000,0.000000,events/second
1597519307,5629,1.481848,0.000000,0.000000,0.000000,events/second
1597519310,5629,1.480676,0.000000,0.000000,0.000000,events/second
1597519313,5630,1.479779,0.000000,0.000000,0.000000,events/second
1597519316,5630,1.478603,0.000000,0.000000,0.000000,events/second
1597519319,5631,1.477706,0.000000,0.000000,0.000000,events/second
1597519322,5632,1.476799,0.000000,0.000000,0.000000,events/second
1597519325,5632,1.475637,0.000000,0.000000,0.000000,events/second
1597519328,5633,1.474747,0.000000,0.000000,0.000000,events/second
1597519331,5633,1.473590,0.000000,0.000000,0.000000,events/second
1597519334,5634,1.472696,0.000000,0.000000,0.000000,events/second
1597519337,5635,1.471803,0.000000,0.000000,0.000000,events/second
1597519340,5635,1.470651,0.000000,0.000000,0.000000,events/second
1597519343,5636,1.469765,0.000000,0.000000,0.000000,events/second
1597519346,5636,1.468598,0.000000,0.000000,0.000000,events/second
1597519349,5637,1.467725,0.000000,0.000000,0.000000,events/second
1597519352,5638,1.466842,0.000000,0.000000,0.000000,events/second
1597519355,5638,1.465696,0.000000,0.000000,0.000000,events/second
1597519358,5639,1.464813,0.000000,0.000000,0.000000,events/second
1597519361,5639,1.463676,0.000000,0.000000,0.000000,events/second
1597519364,5640,1.462794,0.000000,0.000000,0.000000,events/second
1597519367,5641,1.461915,0.000000,0.000000,0.000000,events/second
1597519370,5641,1.460777,0.000000,0.000000,0.000000,events/second
1597519373,5642,1.459902,0.000000,0.000000,0.000000,events/second
1597519376,5642,1.458777,0.000000,0.000000,0.000000,events/second
1597519379,5643,1.457905,0.000000,0.000000,0.000000,events/second
1597519382,5644,1.457034,0.000000,0.000000,0.000000,events/second
1597519385,5644,1.455906,0.000000,0.000000,0.000000,events/second
1597519388,5645,1.455038,0.000000,0.000000,0.000000,events/second
1597519391,5645,1.453913,0.000000,0.000000,0.000000,events/second
1597519394,5646,1.453043,0.000000,0.000000,0.000000,events/second
1597519397,5647,1.452180,0.000000,0.000000,0.000000,events/second
1597519400,5647,1.451061,0.000000,0.000000,0.000000,events/second
1597519403,5648,1.450205,0.000000,0.000000,0.000000,events/second
1597519406,5648,1.449083,0.000000,0.000000,0.000000,events/second
1597519409,5649,1.448225,0.000000,0.000000,0.000000,events/second
1597519412,5650,1.447363,0.000000,0.000000,0.000000,events/second
1597519415,5650,1.446257,0.000000,0.000000,0.000000,events/second
1597519418,5651,1.445403,0.000000,0.000000,0.000000,events/second
1597519421,5651,1.444269,0.000000,0.000000,0.000000,events/second
1597519424,5652,1.443430,0.000000,0.000000,0.000000,events/second
1597519427,5653,1.442595,0.000000,0.000000,0.000000,events/second
1597519430,5653,1.441492,0.000000,0.000000,0.000000,events/second
1597519433,5654,1.440645,0.000000,0.000000,0.000000,events/second
1597519436,5654,1.439542,0.000000,0.000000,0.000000,events/second
1597519439,5655,1.438697,0.000000,0.000000,0.000000,events/second
1597519442,5656,1.437856,0.000000,0.000000,0.000000,events/second
1597519445,5656,1.436760,0.000000,0.000000,0.000000,events/second
1597519448,5657,1.435919,0.000000,0.000000,0.000000,events/second
1597519451,5657,1.434824,0.000000,0.000000,0.000000,events/second
1597519454,5658,1.433990,0.000000,0.000000,0.000000,events/second
1597519457,5659,1.433154,0.000000,0.000000,0.000000,events/second
1597519460,5659,1.432063,0.000000,0.000000,0.000000,events/second
1597519463,5660,1.431228,0.000000,0.000000,0.000000,events/second
1597519466,5660,1.430146,0.000000,0.000000,0.000000,events/second
1597519469,5661,1.429315,0.000000,0.000000,0.000000,events/second
1597519472,5662,1.428487,0.000000,0.000000,0.000000,events/second
1597519475,5662,1.427406,0.000000,0.000000,0.000000,events/second
1597519478,5663,1.426580,0.000000,0.000000,0.000000,events/second
1597519481,5663,1.425503,0.000000,0.000000,0.000000,events/second
1597519484,5664,1.424677,0.000000,0.000000,0.000000,events/second
1597519487,5665,1.423855,0.000000,0.000000,0.000000,events/second
1597519490,5665,1.422782,0.000000,0.000000,0.000000,events/second
1597519493,5666,1.421958,0.000000,0.000000,0.000000,events/second
1597519496,5666,1.420892,0.000000,0.000000,0.000000,events/second
1597519499,5667,1.420074,0.000000,0.000000,0.000000,events/second
1597519502,5668,1.419258,0.000000,0.000000,0.000000,events/second
1597519505,5668,1.418190,0.000000,0.000000,0.000000,events/second
1597519508,5669,1.417374,0.000000,0.000000,0.000000,events/second
1597519511,5669,1.416317,0.000000,0.000000,0.000000,events/second
1597519514,5670,1.415506,0.000000,0.000000,0.000000,events/second
1597519517,5671,1.414689,0.000000,0.000000,0.000000,events/second
1597519520,5671,1.413638,0.000000,0.000000,0.000000,events/second
1597519523,5672,1.412827,0.000000,0.000000,0.000000,events/second
1597519526,5672,1.411774,0.000000,0.000000,0.000000,events/second
1597519529,5673,1.410968,0.000000,0.000000,0.000000,events/second
1597519532,5674,1.410167,0.000000,0.000000,0.000000,events/second
1597519535,5674,1.409118,0.000000,0.000000,0.000000,events/second
1597519538,5675,1.408316,0.000000,0.000000,0.000000,events/second
1597519541,5675,1.407266,0.000000,0.000000,0.000000,events/second
1597519544,5676,1.406469,0.000000,0.000000,0.000000,events/second
1597519547,5677,1.405672,0.000000,0.000000,0.000000,events/second
1597519550,5677,1.404629,0.000000,0.000000,0.000000,events/second
1597519553,5678,1.403835,0.000000,0.000000,0.000000,events/second
1597519556,5678,1.402792,0.000000,0.000000,0.000000,events/second
1597519559,5679,1.402001,0.000000,0.000000,0.000000,events/second
1597519562,5680,1.401211,0.000000,0.000000,0.000000,events/second
1597519565,5680,1.400173,0.000000,0.000000,0.000000,events/second
1597519568,5681,1.399386,0.000000,0.000000,0.000000,events/second
1597519571,5681,1.398351,0.000000,0.000000,0.000000,events/second
1597519574,5682,1.397567,0.000000,0.000000,0.000000,events/second
1597519577,5683,1.396780,0.000000,0.000000,0.000000,events/second
1597519580,5683,1.395754,0.000000,0.000000,0.000000,events/second
1597519583,5684,1.394967,0.000000,0.000000,0.000000,events/second
1597519586,5684,1.393943,0.000000,0.000000,0.000000,events/second
1597519589,5685,1.393165,0.000000,0.000000,0.000000,events/second
1597519592,5685,1.392142,0.000000,0.000000,0.000000,events/second
1597519595,5686,1.391365,0.000000,0.000000,0.000000,events/second
1597519598,5687,1.390586,0.000000,0.000000,0.000000,events/second
1597519601,5687,1.389567,0.000000,0.000000,0.000000,events/second
1597519604,5688,1.388794,0.000000,0.000000,0.000000,events/second
1597519607,5689,1.388022,0.000000,0.000000,0.000000,events/second
1597519610,5689,1.387009,0.000000,0.000000,0.000000,events/second
1597519613,5690,1.386237,0.000000,0.000000,0.000000,events/second
1597519616,5690,1.385224,0.000000,0.000000,0.000000,events/second
1597519619,5691,1.384416,0.000000,0.000000,0.000000,events/second
1597519622,5692,1.383683,0.000000,0.000000,0.000000,events/second
1597519625,5692,1.382674,0.000000,0.000000,0.000000,events/second
1597519628,5693,1.381919,0.000000,0.000000,0.000000,events/second
1597519631,5693,1.380911,0.000000,0.000000,0.000000,events/second
1597519634,5694,1.380151,0.000000,0.000000,0.000000,events/second
1597519637,5695,1.379389,0.000000,0.000000,0.000000,events/second
1597519640,5695,1.378388,0.000000,0.000000,0.000000,events/second
1597519643,5696,1.377624,0.000000,0.000000,0.000000,events/second
1597519646,5696,1.376631,0.000000,0.000000,0.000000,events/second
1597519649,5697,1.375875,0.000000,0.000000,0.000000,events/second
1597519652,5698,1.375116,0.000000,0.000000,0.000000,events/second
1597519655,5698,1.374125,0.000000,0.000000,0.000000,events/second
1597519658,5699,1.373373,0.000000,0.000000,0.000000,events/second
1597519661,5699,1.372380,0.000000,0.000000,0.000000,events/second
1597519664,5700,1.371632,0.000000,0.000000,0.000000,events/second
1597519667,5701,1.370884,0.000000,0.000000,0.000000,events/second
1597519670,5701,1.369895,0.000000,0.000000,0.000000,events/second
1597519673,5702,1.369148,0.000000,0.000000,0.000000,events/second
1597519676,5702,1.368163,0.000000,0.000000,0.000000,events/second
1597519679,5703,1.367417,0.000000,0.000000,0.000000,events/second
1597519682,5704,1.366674,0.000000,0.000000,0.000000,events/second
1597519685,5704,1.365692,0.000000,0.000000,0.000000,events/second
1597519688,5705,1.364951,0.000000,0.000000,0.000000,events/second
1597519691,5705,1.363972,0.000000,0.000000,0.000000,events/second
1597519694,5706,1.363229,0.000000,0.000000,0.000000,events/second
1597519697,5707,1.362490,0.000000,0.000000,0.000000,events/second
1597519700,5707,1.361518,0.000000,0.000000,0.000000,events/second
1597519703,5708,1.360763,0.000000,0.000000,0.000000,events/second
