t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597521263,1441964,250.731106,0.000000,0.000000,0.000000,events/second
1597521266,1441968,250.601303,0.000000,0.000000,0.000000,events/second
1597521269,1441972,250.471295,0.000000,0.000000,0.000000,events/second
1597521272,1442348,250.405744,0.000000,0.000000,0.000000,events/second
1597521275,1442352,250.274924,0.000000,0.000000,0.000000,events/second
1597521278,1442356,250.147119,0.000000,0.000000,0.000000,events/second
1597521281,1442360,250.017517,0.000000,0.000000,0.000000,events/second
1597521284,1442364,249.888367,0.000000,0.000000,0.000000,events/second
1597521287,1442368,249.758801,0.000000,0.000000,0.000000,events/second
1597521290,1442372,249.629317,0.000000,0.000000,0.000000,events/second
1597521293,1442376,249.501399,0.000000,0.000000,0.000000,events/second
1597521296,1442380,249.372077,0.000000,0.000000,0.000000,events/second
1597521299,1442384,249.243983,0.000000,0.000000,0.000000,events/second
1597521302,1442388,249.115638,0.000000,0.000000,0.000000,events/second
1597521305,1442392,248.986293,0.000000,0.000000,0.000000,events/second
1597521308,1442396,248.858332,0.000000,0.000000,0.000000,events/second
1597521311,1442400,248.730293,0.000000,0.000000,0.000000,events/second
1597521314,1442404,248.602158,0.000000,0.000000,0.000000,events/second
1597521317,1442408,248.474524,0.000000,0.000000,0.000000,events/second
1597521320,1442412,248.346589,0.000000,0.000000,0.000000,events/second
1597521323,1442543,248.240864,0.000000,0.000000,0.000000,events/second
1597521326,1442547,248.113882,0.000000,0.000000,0.000000,events/second
1597521329,1442551,247.986940,0.000000,0.000000,0.000000,events/second
1597521332,1442927,247.923413,0.000000,0.000000,0.000000,events/second
1597521335,1442931,247.796340,0.000000,0.000000,0.000000,events/second
1597521338,1442935,247.669807,0.000000,0.000000,0.000000,events/second
1597521341,1442939,247.542656,0.000000,0.000000,0.000000,events/second
1597521344,1442943,247.416859,0.000000,0.000000,0.000000,events/second
1597521347,1442947,247.289431,0.000000,0.000000,0.000000,events/second
1597521350,1442951,247.163697,0.000000,0.000000,0.000000,events/second
1597521353,1442955,247.037645,0.000000,0.000000,0.000000,events/second
1597521356,1442959,246.910615,0.000000,0.000000,0.000000,events/second
1597521359,1442963,246.785610,0.000000,0.000000,0.000000,events/second
1597521362,1442967,246.659275,0.000000,0.000000,0.000000,events/second
1597521365,1442971,246.533679,0.000000,0.000000,0.000000,events/second
1597521368,1442975,246.408322,0.000000,0.000000,0.000000,events/second
1597521371,1442979,246.282189,0.000000,0.000000,0.000000,events/second
1597521374,1442983,246.157337,0.000000,0.000000,0.000000,events/second
1597521377,1442987,246.031745,0.000000,0.000000,0.000000,events/second
1597521380,1442991,245.906835,0.000000,0.000000,0.000000,events/second
1597521383,1443122,245.803516,0.000000,0.000000,0.000000,events/second
1597521386,1443126,245.678335,0.000000,0.000000,0.000000,events/second
1597521389,1443130,245.553976,0.000000,0.000000,0.000000,events/second
1597521392,1443506,245.492171,0.000000,0.000000,0.000000,events/second
1597521395,1443510,245.368034,0.000000,0.000000,0.000000,events/second
1597521398,1443514,245.243972,0.000000,0.000000,0.000000,events/second
1597521401,1443518,245.119759,0.000000,0.000000,0.000000,events/second
1597521404,1443522,244.995324,0.000000,0.000000,0.000000,events/second
1597521407,1443526,244.871604,0.000000,0.000000,0.000000,events/second
1597521410,1443530,244.747239,0.000000,0.000000,0.000000,events/second
1597521413,1443534,244.623180,0.000000,0.000000,0.000000,events/second
1597521416,1443538,244.498748,0.000000,0.000000,0.000000,events/second
1597521419,1443542,244.376177,0.000000,0.000000,0.000000,events/second
1597521422,1443546,244.253392,0.000000,0.000000,0.000000,events/second
1597521425,1443550,244.130247,0.000000,0.000000,0.000000,events/second
1597521428,1443554,244.006562,0.000000,0.000000,0.000000,events/second
1597521431,1443558,243.883355,0.000000,0.000000,0.000000,events/second
1597521434,1443562,243.760277,0.000000,0.000000,0.000000,events/second
1597521437,1443566,243.638310,0.000000,0.000000,0.000000,events/second
1597521440,1443570,243.515298,0.000000,0.000000,0.000000,events/second
1597521443,1443701,243.414429,0.000000,0.000000,0.000000,events/second
1597521446,1443705,243.291268,0.000000,0.000000,0.000000,events/second
1597521449,1443709,243.169076,0.000000,0.000000,0.000000,events/second
1597521452,1444085,243.110248,0.000000,0.000000,0.000000,events/second
1597521455,1444089,242.988386,0.000000,0.000000,0.000000,events/second
1597521458,1444093,242.862423,0.000000,0.000000,0.000000,events/second
1597521461,1444097,242.742309,0.000000,0.000000,0.000000,events/second
1597521464,1444101,242.622233,0.000000,0.000000,0.000000,events/second
1597521467,1444105,242.501300,0.000000,0.000000,0.000000,events/second
1597521470,1444109,242.377455,0.000000,0.000000,0.000000,events/second
1597521473,1444113,242.258008,0.000000,0.000000,0.000000,events/second
1597521476,1444117,242.136996,0.000000,0.000000,0.000000,events/second
1597521479,1444121,242.015790,0.000000,0.000000,0.000000,events/second
1597521482,1444125,241.895198,0.000000,0.000000,0.000000,events/second
1597521485,1444129,241.774282,0.000000,0.000000,0.000000,events/second
1597521488,1444133,241.653557,0.000000,0.000000,0.000000,events/second
1597521491,1444137,241.533037,0.000000,0.000000,0.000000,events/second
1597521494,1444141,241.412166,0.000000,0.000000,0.000000,events/second
1597521497,1444145,241.292662,0.000000,0.000000,0.000000,events/second
1597521500,1444149,241.172334,0.000000,0.000000,0.000000,events/second
1597521503,1444280,241.073189,0.000000,0.000000,0.000000,events/second
1597521506,1444284,240.953059,0.000000,0.000000,0.000000,events/second
1597521509,1444288,240.832711,0.000000,0.000000,0.000000,events/second
1597521512,1444664,240.775043,0.000000,0.000000,0.000000,events/second
1597521515,1444668,240.654319,0.000000,0.000000,0.000000,events/second
1597521518,1444672,240.533823,0.000000,0.000000,0.000000,events/second
1597521521,1444676,240.414650,0.000000,0.000000,0.000000,events/second
1597521524,1444680,240.293385,0.000000,0.000000,0.000000,events/second
1597521527,1444684,240.178318,0.000000,0.000000,0.000000,events/second
1597521530,1444688,240.059767,0.000000,0.000000,0.000000,events/second
1597521533,1444692,239.939771,0.000000,0.000000,0.000000,events/second
1597521536,1444696,239.817851,0.000000,0.000000,0.000000,events/second
1597521539,1444700,239.702782,0.000000,0.000000,0.000000,events/second
1597521542,1444708,239.585106,0.000000,0.000000,0.000000,events/second
1597521545,1444712,239.466726,0.000000,0.000000,0.000000,events/second
1597521548,1444716,239.348680,0.000000,0.000000,0.000000,events/second
1597521551,1444720,239.229926,0.000000,0.000000,0.000000,events/second
1597521554,1444724,239.112120,0.000000,0.000000,0.000000,events/second
1597521557,1444728,238.994300,0.000000,0.000000,0.000000,events/second
1597521560,1444732,238.876247,0.000000,0.000000,0.000000,events/second
1597521563,1444863,238.779140,0.000000,0.000000,0.000000,events/second
1597521566,1444867,238.661475,0.000000,0.000000,0.000000,events/second
1597521569,1444871,238.544367,0.000000,0.000000,0.000000,events/second
1597521572,1445247,238.488385,0.000000,0.000000,0.000000,events/second
1597521575,1445251,238.370594,0.000000,0.000000,0.000000,events/second
1597521578,1445255,238.253769,0.000000,0.000000,0.000000,events/second
1597521581,1445259,238.136745,0.000000,0.000000,0.000000,events/second
1597521584,1445263,238.018751,0.000000,0.000000,0.000000,events/second
1597521587,1445267,237.902565,0.000000,0.000000,0.000000,events/second
1597521590,1445271,237.785837,0.000000,0.000000,0.000000,events/second
1597521593,1445275,237.668596,0.000000,0.000000,0.000000,events/second
1597521596,1445279,237.552501,0.000000,0.000000,0.000000,events/second
1597521599,1445283,237.435651,0.000000,0.000000,0.000000,events/second
1597521602,1445287,237.319691,0.000000,0.000000,0.000000,events/second
1597521605,1445291,237.200591,0.000000,0.000000,0.000000,events/second
1597521608,1445295,237.087560,0.000000,0.000000,0.000000,events/second
1597521611,1445299,236.971181,0.000000,0.000000,0.000000,events/second
1597521614,1445303,236.856131,0.000000,0.000000,0.000000,events/second
1597521617,1445307,236.739398,0.000000,0.000000,0.000000,events/second
1597521620,1445311,236.624649,0.000000,0.000000,0.000000,events/second
1597521623,1445442,236.529763,0.000000,0.000000,0.000000,events/second
1597521626,1445446,236.414256,0.000000,0.000000,0.000000,events/second
1597521629,1445450,236.298559,0.000000,0.000000,0.000000,events/second
1597521632,1445826,236.243718,0.000000,0.000000,0.000000,events/second
1597521635,1445830,236.127731,0.000000,0.000000,0.000000,events/second
1597521638,1445834,236.010402,0.000000,0.000000,0.000000,events/second
1597521641,1445838,235.899014,0.000000,0.000000,0.000000,events/second
1597521644,1445842,235.783643,0.000000,0.000000,0.000000,events/second
1597521647,1445846,235.670262,0.000000,0.000000,0.000000,events/second
1597521650,1445850,235.556299,0.000000,0.000000,0.000000,events/second
1597521653,1445854,235.441351,0.000000,0.000000,0.000000,events/second
1597521656,1445858,235.327268,0.000000,0.000000,0.000000,events/second
1597521659,1445862,235.212982,0.000000,0.000000,0.000000,events/second
1597521662,1445866,235.098719,0.000000,0.000000,0.000000,events/second
1597521665,1445870,234.983704,0.000000,0.000000,0.000000,events/second
1597521668,1456007,236.517432,0.000000,0.000000,0.000000,events/second
1597521671,1456011,236.402574,0.000000,0.000000,0.000000,events/second
1597521674,1456015,236.288049,0.000000,0.000000,0.000000,events/second
1597521677,1456019,236.173069,0.000000,0.000000,0.000000,events/second
1597521680,1456023,236.059573,0.000000,0.000000,0.000000,events/second
1597521683,1456154,235.966286,0.000000,0.000000,0.000000,events/second
1597521686,1456158,235.851852,0.000000,0.000000,0.000000,events/second
1597521689,1456162,235.737839,0.000000,0.000000,0.000000,events/second
1597521692,1456538,235.684448,0.000000,0.000000,0.000000,events/second
1597521695,1456542,235.570386,0.000000,0.000000,0.000000,events/second
1597521698,1456546,235.457041,0.000000,0.000000,0.000000,events/second
1597521701,1456550,235.343365,0.000000,0.000000,0.000000,events/second
1597521704,1456554,235.230021,0.000000,0.000000,0.000000,events/second
1597521707,1456558,235.117083,0.000000,0.000000,0.000000,events/second
1597521710,1456562,235.003898,0.000000,0.000000,0.000000,events/second
1597521713,1456566,234.890804,0.000000,0.000000,0.000000,events/second
1597521716,1456570,234.778124,0.000000,0.000000,0.000000,events/second
1597521719,1456574,234.664369,0.000000,0.000000,0.000000,events/second
1597521722,1456578,234.552879,0.000000,0.000000,0.000000,events/second
1597521725,1456582,234.439732,0.000000,0.000000,0.000000,events/second
1597521728,1456586,234.327759,0.000000,0.000000,0.000000,events/second
1597521731,1456590,234.214620,0.000000,0.000000,0.000000,events/second
1597521734,1456594,234.102919,0.000000,0.000000,0.000000,events/second
1597521737,1456598,233.990054,0.000000,0.000000,0.000000,events/second
1597521740,1456602,233.878382,0.000000,0.000000,0.000000,events/second
1597521743,1456733,233.787152,0.000000,0.000000,0.000000,events/second
1597521746,1456737,233.674890,0.000000,0.000000,0.000000,events/second
1597521749,1456741,233.563173,0.000000,0.000000,0.000000,events/second
1597521752,1457117,233.510480,0.000000,0.000000,0.000000,events/second
1597521755,1457121,233.399393,0.000000,0.000000,0.000000,events/second
1597521758,1457125,233.287689,0.000000,0.000000,0.000000,events/second
1597521761,1457129,233.176766,0.000000,0.000000,0.000000,events/second
1597521764,1457133,233.065402,0.000000,0.000000,0.000000,events/second
1597521767,1457137,232.954131,0.000000,0.000000,0.000000,events/second
1597521770,1457141,232.843592,0.000000,0.000000,0.000000,events/second
1597521773,1457145,232.731300,0.000000,0.000000,0.000000,events/second
1597521776,1457149,232.621294,0.000000,0.000000,0.000000,events/second
1597521779,1457153,232.510001,0.000000,0.000000,0.000000,events/second
1597521782,1457157,232.400376,0.000000,0.000000,0.000000,events/second
1597521785,1457161,232.289998,0.000000,0.000000,0.000000,events/second
1597521788,1457165,232.179857,0.000000,0.000000,0.000000,events/second
1597521791,1457169,232.069396,0.000000,0.000000,0.000000,events/second
1597521794,1457173,231.959130,0.000000,0.000000,0.000000,events/second
1597521797,1457177,231.848396,0.000000,0.000000,0.000000,events/second
1597521800,1457181,231.738838,0.000000,0.000000,0.000000,events/second
1597521803,1457312,231.649412,0.000000,0.000000,0.000000,events/second
1597521806,1457316,231.538877,0.000000,0.000000,0.000000,events/second
1597521809,1457320,231.430054,0.000000,0.000000,0.000000,events/second
1597521812,1457696,231.379663,0.000000,0.000000,0.000000,events/second
1597521815,1457700,231.269743,0.000000,0.000000,0.000000,events/second
1597521818,1457704,231.159930,0.000000,0.000000,0.000000,events/second
1597521821,1457708,231.050305,0.000000,0.000000,0.000000,events/second
1597521824,1457712,230.941284,0.000000,0.000000,0.000000,events/second
1597521827,1457716,230.832977,0.000000,0.000000,0.000000,events/second
1597521830,1457720,230.722715,0.000000,0.000000,0.000000,events/second
1597521833,1457724,230.614230,0.000000,0.000000,0.000000,events/second
1597521836,1457728,230.501507,0.000000,0.000000,0.000000,events/second
1597521839,1457732,230.393580,0.000000,0.000000,0.000000,events/second
1597521842,1457736,230.289383,0.000000,0.000000,0.000000,events/second
1597521845,1457740,230.180766,0.000000,0.000000,0.000000,events/second
1597521848,1457744,230.072428,0.000000,0.000000,0.000000,events/second
1597521851,1457748,229.963400,0.000000,0.000000,0.000000,events/second
1597521854,1457752,229.855385,0.000000,0.000000,0.000000,events/second
1597521857,1457756,229.747291,0.000000,0.000000,0.000000,events/second
1597521860,1457760,229.639349,0.000000,0.000000,0.000000,events/second
1597521863,1457891,229.552291,0.000000,0.000000,0.000000,events/second
1597521866,1457895,229.443387,0.000000,0.000000,0.000000,events/second
1597521869,1457899,229.335711,0.000000,0.000000,0.000000,events/second
1597521872,1458275,229.287844,0.000000,0.000000,0.000000,events/second
1597521875,1458279,229.179394,0.000000,0.000000,0.000000,events/second
1597521878,1458283,229.072434,0.000000,0.000000,0.000000,events/second
1597521881,1458287,228.965099,0.000000,0.000000,0.000000,events/second
1597521884,1458291,228.857880,0.000000,0.000000,0.000000,events/second
1597521887,1458295,228.751186,0.000000,0.000000,0.000000,events/second
1597521890,1458299,228.643742,0.000000,0.000000,0.000000,events/second
1597521893,1458303,228.536764,0.000000,0.000000,0.000000,events/second
